2023-04-25 23:17:39,419 INFO Experiment: neigh_price_impact
2023-04-25 23:17:39,422 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 23:18:05,368 INFO Negative OS: -0.9205627567170847 --- ticker AMZN, ADBE, FB, BMY, AAPL --- day 2017-01-04 --- time 41400
2023-04-26 01:51:58,762 INFO Negative OS: -4.152540263788597 --- ticker AMZN, CSCO, MSFT, INTC, CAT --- day 2019-06-03 --- time 52200
2023-04-26 01:52:12,968 INFO Negative OS: -1.244976037008024 --- ticker CHTR, LIN, MMM, T, CMCSA --- day 2019-06-05 --- time 41400
2023-04-26 01:52:13,801 INFO Negative OS: -0.22873154827571973 --- ticker AMZN, NKE, SBUX, CSCO, MSFT --- day 2019-06-05 --- time 45000
2023-04-26 01:52:21,247 INFO Negative OS: -6.141912135699724 --- ticker AMZN, INTC, MSFT, BRK.B, ORCL --- day 2019-06-06 --- time 41400
2023-04-26 01:52:21,728 INFO Negative OS: -0.4707405886815872 --- ticker AMZN, MA, GOOG, FIS, FB --- day 2019-06-06 --- time 43200
2023-04-26 01:52:22,253 INFO Negative OS: -0.3837226901952775 --- ticker NFLX, MSFT, V, ADBE, FIS --- day 2019-06-06 --- time 45000
2023-04-26 01:52:24,036 INFO Negative OS: -2.334957791343786 --- ticker AMZN, INTC, V, NFLX, INTU --- day 2019-06-06 --- time 52200
2023-04-26 01:52:28,156 INFO Negative OS: -0.5766036430496895 --- ticker BRK.B, AXP, LOW, T, PNC --- day 2019-06-07 --- time 36000
2023-04-26 01:52:31,879 INFO Negative OS: -0.21324192522066188 --- ticker JPM, BAC, USB, WFC, CMCSA --- day 2019-06-07 --- time 50400
2023-04-26 01:52:40,627 INFO Negative OS: -0.23989934090751275 --- ticker AMZN, MSFT, CSCO, PYPL, FISV --- day 2019-06-10 --- time 52200
2023-04-26 01:52:46,448 INFO Negative OS: -0.020424722533777473 --- ticker ISRG, CI, CMCSA, BSX, UNH --- day 2019-06-11 --- time 41400
2023-04-26 01:52:46,804 INFO Negative OS: -0.013683192493166851 --- ticker AMZN, MSFT, INTC, GOOG, CSCO --- day 2019-06-11 --- time 43200
2023-04-26 01:52:47,273 INFO Negative OS: -0.4252888827730239 --- ticker AMZN, ADP, INTU, MSFT, ORCL --- day 2019-06-11 --- time 45000
2023-04-26 01:52:55,159 INFO Negative OS: -0.2593453405207966 --- ticker AMZN, MSFT, V, IBM, ORCL --- day 2019-06-12 --- time 43200
2023-04-26 01:53:02,951 INFO Negative OS: -0.17422632932305637 --- ticker JPM, MS, C, USB, GS --- day 2019-06-13 --- time 41400
2023-04-26 01:53:13,053 INFO Negative OS: -0.42736329700692344 --- ticker MSFT, AAPL, V, FISV, NKE --- day 2019-06-14 --- time 48600
2023-04-26 01:53:13,967 INFO Negative OS: -0.11043384199271022 --- ticker GOOG, GOOGL, MSFT, TXN, CSCO --- day 2019-06-14 --- time 52200
2023-04-26 01:53:20,333 INFO Negative OS: -0.3589450105716472 --- ticker BRK.B, T, BSX, PFE, VZ --- day 2019-06-17 --- time 45000
2023-04-26 01:53:20,777 INFO Negative OS: -0.068621245711884 --- ticker AMZN, XOM, V, IBM, MSFT --- day 2019-06-17 --- time 46800
2023-04-26 01:53:26,208 INFO Negative OS: -2.123168381467274 --- ticker AMZN, CSCO, IBM, NKE, ORCL --- day 2019-06-18 --- time 36000
2023-04-26 01:53:26,287 INFO Negative OS: -2.4386089306031464 --- ticker UTX, LIN, HON, HD, CMCSA --- day 2019-06-18 --- time 36000
2023-04-26 01:53:36,121 INFO Negative OS: -0.42955260073452406 --- ticker AMZN, HD, CHTR, CMCSA, CB --- day 2019-06-19 --- time 41400
2023-04-26 01:53:39,110 INFO Negative OS: -1.461451086768955 --- ticker AMZN, FB, INTC, INTU, CSCO --- day 2019-06-19 --- time 52200
2023-04-26 01:53:39,224 INFO Negative OS: -0.43428829150183246 --- ticker AMT, PFE, MRK, T, MDLZ --- day 2019-06-19 --- time 52200
2023-04-26 01:53:53,304 INFO Negative OS: -0.7960266517468948 --- ticker AMZN, V, PYPL, FIS, MSFT --- day 2019-06-21 --- time 41400
2023-04-26 01:53:54,678 INFO Negative OS: -0.025232341587287266 --- ticker AMZN, NKE, SBUX, V, CMCSA --- day 2019-06-21 --- time 46800
2023-04-26 01:54:04,437 INFO Negative OS: -1.5240466394178882 --- ticker AMZN, ADP, NKE, PYPL, MSFT --- day 2019-06-24 --- time 52200
2023-04-26 01:54:18,773 INFO Negative OS: -0.0937545001501987 --- ticker AMZN, HON, FISV, IBM, ADP --- day 2019-06-26 --- time 43200
2023-04-26 01:54:21,115 INFO Negative OS: -0.10884133205256452 --- ticker AMZN, SPGI, IBM, FIS, MMM --- day 2019-06-26 --- time 52200
2023-04-26 01:54:34,399 INFO Negative OS: -0.3763078675298037 --- ticker AMZN, IBM, MA, AAPL, MSFT --- day 2019-06-28 --- time 39600
2023-04-26 01:54:43,175 INFO Negative OS: -0.1692322453680688 --- ticker AMZN, MSFT, ORCL, MA, FISV --- day 2019-07-01 --- time 41400
2023-04-26 01:54:43,641 INFO Negative OS: -0.1111023796221362 --- ticker AMZN, ADP, MSFT, IBM, HON --- day 2019-07-01 --- time 43200
2023-04-26 01:54:45,992 INFO Negative OS: -0.41177392064857643 --- ticker AMZN, FISV, NKE, ADP, TGT --- day 2019-07-01 --- time 52200
2023-04-26 01:54:58,776 INFO Negative OS: -0.0949631132269102 --- ticker AMZN, GOOG, GOOGL, T, ORCL --- day 2019-07-03 --- time 37800
2023-04-26 01:54:59,742 INFO Negative OS: -0.8202021880521515 --- ticker AMZN, CMCSA, IBM, CSCO, T --- day 2019-07-03 --- time 41400
2023-04-26 01:55:00,214 INFO Negative OS: -0.9141580516144436 --- ticker AMZN, DIS, IBM, CME, BRK.B --- day 2019-07-03 --- time 43200
2023-04-26 01:55:08,198 INFO Negative OS: -0.5927568474461182 --- ticker AMZN, WMT, V, IBM, CSCO --- day 2019-07-05 --- time 45000
2023-04-26 01:55:09,521 INFO Negative OS: -0.4902432518991999 --- ticker AMZN, V, MA, AXP, MSFT --- day 2019-07-05 --- time 50400
2023-04-26 01:55:16,781 INFO Negative OS: -0.05527722113450251 --- ticker AMZN, IBM, NFLX, ABT, COST --- day 2019-07-08 --- time 46800
2023-04-26 01:55:18,120 INFO Negative OS: -0.01290229390678066 --- ticker AMZN, SBUX, IBM, COST, GS --- day 2019-07-08 --- time 52200
2023-04-26 01:55:23,631 INFO Negative OS: -0.3272121254147087 --- ticker AMZN, MSFT, ACN, MA, V --- day 2019-07-09 --- time 41400
2023-04-26 01:55:32,376 INFO Negative OS: -0.24683404842104362 --- ticker AMZN, FIS, SBUX, MSFT, ACN --- day 2019-07-10 --- time 43200
2023-04-26 01:55:32,833 INFO Negative OS: -0.5051876634939079 --- ticker AMZN, CSCO, LOW, ADP, IBM --- day 2019-07-10 --- time 45000
2023-04-26 01:55:38,814 INFO Negative OS: -0.03161449586066323 --- ticker AMZN, MSFT, FISV, ORCL, CMCSA --- day 2019-07-11 --- time 36000
2023-04-26 01:55:40,256 INFO Negative OS: -0.4545076676280717 --- ticker AMZN, MA, MSFT, SBUX, IBM --- day 2019-07-11 --- time 41400
2023-04-26 01:55:48,614 INFO Negative OS: -0.012878087848889885 --- ticker AMZN, IBM, LOW, MSFT, BRK.B --- day 2019-07-12 --- time 41400
2023-04-26 01:55:49,541 INFO Negative OS: -0.07303290966259057 --- ticker AMZN, CSCO, MSFT, ADP, AXP --- day 2019-07-12 --- time 45000
2023-04-26 01:55:49,545 INFO Negative OS: -0.07580809282505618 --- ticker BRK.B, VZ, PEP, AXP, SBUX --- day 2019-07-12 --- time 45000
2023-04-26 01:55:55,977 INFO Negative OS: -0.018161372460906433 --- ticker AMZN, CSCO, MSFT, ORCL, ADP --- day 2019-07-15 --- time 37800
2023-04-26 01:55:57,389 INFO Negative OS: -0.4672930461578242 --- ticker AMZN, CRM, MSFT, ORCL, CSCO --- day 2019-07-15 --- time 43200
2023-04-26 01:55:57,841 INFO Negative OS: -0.03926769406064201 --- ticker AMZN, ACN, IBM, V, PYPL --- day 2019-07-15 --- time 45000
2023-04-26 01:55:58,716 INFO Negative OS: -0.012282742404347013 --- ticker AAPL, CMCSA, WMT, MSFT, KO --- day 2019-07-15 --- time 48600
2023-04-26 01:56:04,209 INFO Negative OS: -0.37923974398833393 --- ticker AMZN, CSCO, ORCL, FISV, XOM --- day 2019-07-16 --- time 37800
2023-04-26 01:56:07,476 INFO Negative OS: -0.08042604721619706 --- ticker AMZN, CSCO, IBM, UTX, ORCL --- day 2019-07-16 --- time 50400
2023-04-26 01:56:13,019 INFO Negative OS: -0.8764699032780614 --- ticker AMZN, SBUX, ACN, LIN, ORCL --- day 2019-07-17 --- time 39600
2023-04-26 01:56:29,285 INFO Negative OS: -0.1412242503401433 --- ticker AMZN, CSCO, CMCSA, ORCL, IBM --- day 2019-07-19 --- time 37800
2023-04-26 01:56:38,578 INFO Negative OS: -0.720003777457654 --- ticker AMZN, CSCO, ADP, ORCL, MSFT --- day 2019-07-22 --- time 41400
2023-04-26 01:56:57,553 INFO Negative OS: -0.8884658172120885 --- ticker AMZN, NKE, CSCO, MSFT, IBM --- day 2019-07-24 --- time 50400
2023-04-26 01:57:04,530 INFO Negative OS: -0.006478622216986141 --- ticker AMZN, CSCO, QCOM, LOW, MSFT --- day 2019-07-25 --- time 45000
2023-04-26 01:57:36,335 INFO Negative OS: -0.7842674967284122 --- ticker AMZN, IBM, INTC, AGN, AVGO --- day 2019-07-31 --- time 39600
2023-04-26 01:57:36,807 INFO Negative OS: -0.08888508952679941 --- ticker AMZN, MSFT, MA, INTC, AXP --- day 2019-07-31 --- time 41400
2023-04-26 01:57:36,928 INFO Negative OS: -0.3831074859777295 --- ticker AGN, CAT, T, ABBV, CSCO --- day 2019-07-31 --- time 41400
2023-04-26 01:57:45,252 INFO Negative OS: -0.00738591759472107 --- ticker AMZN, IBM, INTU, ORCL, BRK.B --- day 2019-08-01 --- time 41400
2023-04-26 01:58:35,387 INFO Negative OS: -0.4001166934286975 --- ticker AGN, BMY, AXP, MDT, T --- day 2019-08-09 --- time 36000
2023-04-26 01:58:36,356 INFO Negative OS: -0.10720511000727173 --- ticker AGN, WMT, MO, T, VZ --- day 2019-08-09 --- time 39600
2023-04-26 01:58:45,266 INFO Negative OS: -0.0392878501337981 --- ticker COST, FIS, SBUX, CB, CMCSA --- day 2019-08-12 --- time 41400
2023-04-26 01:58:48,032 INFO Negative OS: -2.0013615901640147 --- ticker V, CRM, MA, ORCL, MSFT --- day 2019-08-12 --- time 52200
2023-04-26 01:58:48,041 INFO Negative OS: -0.04719887583566429 --- ticker UNH, CVS, TJX, AMT, T --- day 2019-08-12 --- time 52200
2023-04-26 01:59:01,803 INFO Negative OS: -0.11355122853393906 --- ticker BKNG, MCD, MDLZ, SBUX, PEP --- day 2019-08-14 --- time 39600
2023-04-26 01:59:19,431 INFO Negative OS: -0.023725527048061412 --- ticker AMZN, INTC, IBM, MA, CSCO --- day 2019-08-16 --- time 41400
2023-04-26 01:59:20,383 INFO Negative OS: -0.23057086037840246 --- ticker AMZN, V, MSFT, SBUX, IBM --- day 2019-08-16 --- time 45000
2023-04-26 01:59:54,716 INFO Negative OS: -0.2490932450712493 --- ticker AMZN, NVDA, PYPL, TXN, NKE --- day 2019-08-22 --- time 48600
2023-04-26 01:59:59,761 INFO Negative OS: -0.6021965957451347 --- ticker AMZN, V, FISV, BSX, ORCL --- day 2019-08-23 --- time 36000
2023-04-26 02:00:09,318 INFO Negative OS: -0.11315702928050242 --- ticker AMZN, PYPL, CSCO, ORCL, IBM --- day 2019-08-26 --- time 39600
2023-04-26 02:00:16,779 INFO Negative OS: -0.23658010570908794 --- ticker AMZN, FB, CAT, CSCO, MSFT --- day 2019-08-27 --- time 36000
2023-04-26 02:00:17,804 INFO Negative OS: -0.02749566084852839 --- ticker COST, UPS, LIN, CMCSA, MDLZ --- day 2019-08-27 --- time 39600
2023-04-26 02:00:26,293 INFO Negative OS: -0.5698625929497203 --- ticker SBUX, PEP, PG, MDLZ, KO --- day 2019-08-28 --- time 39600
2023-04-26 02:00:34,054 INFO Negative OS: -0.7456353431842682 --- ticker AMZN, CMCSA, FIS, ORCL, MSFT --- day 2019-08-29 --- time 37800
2023-04-26 02:00:44,232 INFO Negative OS: -0.13991248728512273 --- ticker AMZN, BRK.B, CMCSA, AXP, COST --- day 2019-08-30 --- time 45000
2023-04-26 02:00:59,344 INFO Negative OS: -1.310822442918933 --- ticker MDLZ, ACN, VZ, CVX, T --- day 2019-09-04 --- time 37800
2023-04-26 02:01:02,982 INFO Negative OS: -0.6648881025724218 --- ticker AMZN, CRM, MSFT, AXP, CSCO --- day 2019-09-04 --- time 52200
2023-04-26 02:01:08,608 INFO Negative OS: -0.5138424569971622 --- ticker LMT, UPS, DIS, CME, ACN --- day 2019-09-05 --- time 41400
2023-04-26 02:01:08,983 INFO Negative OS: -0.3413123620977454 --- ticker AMZN, ADP, FB, CSCO, JPM --- day 2019-09-05 --- time 43200
2023-04-26 02:01:09,891 INFO Negative OS: -0.39388395415528854 --- ticker AMZN, ORCL, NKE, PYPL, FISV --- day 2019-09-05 --- time 46800
2023-04-26 02:01:15,348 INFO Negative OS: -1.4671741917344034 --- ticker AMZN, ORCL, MSFT, CSCO, PYPL --- day 2019-09-06 --- time 36000
2023-04-26 02:01:15,815 INFO Negative OS: -0.005998393696548865 --- ticker AMZN, NKE, WMT, ACN, DIS --- day 2019-09-06 --- time 37800
2023-04-26 02:01:18,080 INFO Negative OS: -0.21637106974367204 --- ticker AMZN, ORCL, IBM, HON, DIS --- day 2019-09-06 --- time 46800
2023-04-26 02:01:19,426 INFO Negative OS: -0.19615391460317788 --- ticker AMZN, PYPL, V, GOOG, MA --- day 2019-09-06 --- time 52200
2023-04-26 02:01:31,885 INFO Negative OS: -0.5580741552255182 --- ticker JPM, MS, USB, WFC, BAC --- day 2019-09-10 --- time 36000
2023-04-26 02:01:35,704 INFO Negative OS: -0.655056991214245 --- ticker AMZN, TXN, CSCO, INTC, QCOM --- day 2019-09-10 --- time 50400
2023-04-26 02:01:40,788 INFO Negative OS: -0.13992237293553056 --- ticker GOOGL, GOOG, BRK.B, CMCSA, JNJ --- day 2019-09-11 --- time 37800
2023-04-26 02:01:42,194 INFO Negative OS: -0.2284772732016953 --- ticker AMZN, MSFT, GOOG, ORCL, CMCSA --- day 2019-09-11 --- time 43200
2023-04-26 02:01:44,590 INFO Negative OS: -0.09479257326783919 --- ticker AVGO, TXN, INTC, CSCO, BA --- day 2019-09-11 --- time 52200
2023-04-26 02:01:49,097 INFO Negative OS: -0.5871515064459625 --- ticker AMZN, CMCSA, FB, TJX, MSFT --- day 2019-09-12 --- time 37800
2023-04-26 02:01:49,105 INFO Negative OS: -0.03517152722057171 --- ticker GOOGL, GOOG, ACN, FB, CMCSA --- day 2019-09-12 --- time 37800
2023-04-26 02:01:50,035 INFO Negative OS: -0.09126008987755374 --- ticker AMZN, DIS, HD, SPGI, CMCSA --- day 2019-09-12 --- time 41400
2023-04-26 02:01:56,839 INFO Negative OS: -0.013048050667746613 --- ticker AMZN, CMCSA, GOOGL, IBM, GOOG --- day 2019-09-13 --- time 36000
2023-04-26 02:01:58,239 INFO Negative OS: -0.22165000971797189 --- ticker AMZN, NFLX, IBM, ACN, CMCSA --- day 2019-09-13 --- time 41400
2023-04-26 02:01:58,696 INFO Negative OS: -0.4861715029081073 --- ticker AMZN, XOM, INTU, ADP, SBUX --- day 2019-09-13 --- time 43200
2023-04-26 02:01:59,152 INFO Negative OS: -0.2495894497761859 --- ticker AMZN, MSFT, ADP, IBM, ACN --- day 2019-09-13 --- time 45000
2023-04-26 02:02:00,067 INFO Negative OS: -0.39294900055541215 --- ticker AMZN, CMCSA, MRK, ADP, IBM --- day 2019-09-13 --- time 48600
2023-04-26 02:02:00,987 INFO Negative OS: -0.5797536933595246 --- ticker AMZN, GILD, IBM, JNJ, AXP --- day 2019-09-13 --- time 52200
2023-04-26 02:02:01,007 INFO Negative OS: -0.1995795636023272 --- ticker UNH, MRK, JPM, JNJ, BMY --- day 2019-09-13 --- time 52200
2023-04-26 02:02:01,061 INFO Negative OS: -2.1915973151097288 --- ticker UNP, MCD, SBUX, BMY, INTC --- day 2019-09-13 --- time 52200
2023-04-26 02:02:06,574 INFO Negative OS: -0.3737451635958786 --- ticker COST, T, CMCSA, PEP, ORCL --- day 2019-09-16 --- time 41400
2023-04-26 02:02:07,878 INFO Negative OS: -0.050994598218708775 --- ticker GOOGL, CSCO, GOOG, V, PYPL --- day 2019-09-16 --- time 46800
2023-04-26 02:02:15,155 INFO Negative OS: -0.0014727625048012172 --- ticker AMZN, AXP, TXN, CSCO, HON --- day 2019-09-17 --- time 43200
2023-04-26 02:02:15,599 INFO Negative OS: -0.14707348718994329 --- ticker BRK.B, NKE, LIN, JNJ, CB --- day 2019-09-17 --- time 45000
2023-04-26 02:02:16,930 INFO Negative OS: -0.8289180468840678 --- ticker AMZN, V, CRM, UNP, MSFT --- day 2019-09-17 --- time 50400
2023-04-26 02:02:16,937 INFO Negative OS: -0.10444502017902235 --- ticker GOOG, GOOGL, DIS, NKE, UNP --- day 2019-09-17 --- time 50400
2023-04-26 02:02:23,204 INFO Negative OS: -0.00021600344469319133 --- ticker AMZN, ADP, DIS, GOOG, IBM --- day 2019-09-18 --- time 43200
2023-04-26 02:02:33,376 INFO Negative OS: -0.10533359038923051 --- ticker CME, ORCL, T, KO, MDLZ --- day 2019-09-19 --- time 52200
2023-04-26 02:02:46,071 INFO Negative OS: -0.3470518395156501 --- ticker AMZN, MSFT, PYPL, CSCO, FISV --- day 2019-09-23 --- time 37800
2023-04-26 02:02:58,126 INFO Negative OS: -0.5053371212022573 --- ticker AMZN, ORCL, ACN, V, ADP --- day 2019-09-24 --- time 52200
2023-04-26 02:03:06,291 INFO Negative OS: -0.8405746956979347 --- ticker AVGO, QCOM, INTC, TXN, CRM --- day 2019-09-25 --- time 50400
2023-04-26 02:03:10,912 INFO Negative OS: -0.022504158487585357 --- ticker NEE, SO, D, KO, DUK --- day 2019-09-26 --- time 36000
2023-04-26 02:03:21,034 INFO Negative OS: -0.0651106698349404 --- ticker AMZN, ORCL, IBM, TXN, ADBE --- day 2019-09-27 --- time 43200
2023-04-26 02:03:21,041 INFO Negative OS: -0.054808080949582116 --- ticker GOOG, GOOGL, ADP, PNC, LIN --- day 2019-09-27 --- time 43200
2023-04-26 02:03:27,503 INFO Negative OS: -0.5228400128846953 --- ticker PG, MDLZ, PEP, T, KO --- day 2019-09-30 --- time 36000
2023-04-26 02:03:35,702 INFO Negative OS: -0.33077630350946063 --- ticker BRK.B, MDLZ, USB, JNJ, T --- day 2019-10-01 --- time 36000
2023-04-26 02:03:45,131 INFO Negative OS: -0.6386797853054007 --- ticker AMZN, GOOGL, CMCSA, TJX, NKE --- day 2019-10-02 --- time 39600
2023-04-26 02:03:48,011 INFO Negative OS: -0.2707750065288439 --- ticker AMZN, MSFT, DIS, FISV, CSCO --- day 2019-10-02 --- time 50400
2023-04-26 02:03:52,648 INFO Negative OS: -0.24141971895642933 --- ticker GOOGL, GOOG, INTU, DIS, HON --- day 2019-10-03 --- time 36000
2023-04-26 02:03:53,134 INFO Negative OS: -0.4765720627107406 --- ticker AMZN, CMCSA, IBM, CHTR, UNP --- day 2019-10-03 --- time 37800
2023-04-26 02:04:12,443 INFO Negative OS: -0.5397718228987904 --- ticker AMZN, CSCO, CRM, AXP, INTC --- day 2019-10-07 --- time 48600
2023-04-26 02:04:13,359 INFO Negative OS: -0.21049857579414333 --- ticker AMZN, V, PYPL, ABT, FISV --- day 2019-10-07 --- time 52200
2023-04-26 02:04:20,814 INFO Negative OS: -0.0348465116623311 --- ticker AMZN, CSCO, ADBE, FB, IBM --- day 2019-10-08 --- time 48600
2023-04-26 02:04:21,769 INFO Negative OS: -0.17237514874838555 --- ticker BRK.B, CB, CME, HON, CVS --- day 2019-10-08 --- time 52200
2023-04-26 02:04:28,695 INFO Negative OS: -0.046006271573410196 --- ticker BRK.B, MS, JPM, C, USB --- day 2019-10-09 --- time 46800
2023-04-26 02:04:30,043 INFO Negative OS: -0.2391803991415924 --- ticker AMZN, SBUX, AVGO, AAPL, CSCO --- day 2019-10-09 --- time 52200
2023-04-26 02:04:34,638 INFO Negative OS: -0.8294040801865707 --- ticker AMZN, CMCSA, INTU, ADP, MSFT --- day 2019-10-10 --- time 37800
2023-04-26 02:04:37,797 INFO Negative OS: -1.4825406974327922 --- ticker AMZN, UPS, ADP, ORCL, MDLZ --- day 2019-10-10 --- time 50400
2023-04-26 02:04:37,806 INFO Negative OS: -0.6810827151717886 --- ticker GOOGL, GOOG, GS, UPS, CAT --- day 2019-10-10 --- time 50400
2023-04-26 02:04:42,878 INFO Negative OS: -0.020547362058943586 --- ticker AMZN, WMT, ADBE, AGN, INTC --- day 2019-10-11 --- time 37800
2023-04-26 02:04:46,164 INFO Negative OS: -0.2670677630087577 --- ticker AMZN, MDLZ, ABT, DIS, V --- day 2019-10-11 --- time 50400
2023-04-26 02:04:51,663 INFO Negative OS: -0.02713971448810515 --- ticker AMZN, AXP, COST, ADP, WMT --- day 2019-10-14 --- time 39600
2023-04-26 02:04:51,775 INFO Negative OS: -0.5248109022560483 --- ticker AGN, D, VZ, DUK, BMY --- day 2019-10-14 --- time 39600
2023-04-26 02:04:52,567 INFO Negative OS: -0.3217972832676237 --- ticker AMZN, UTX, AXP, FB, CMCSA --- day 2019-10-14 --- time 43200
2023-04-26 02:04:54,372 INFO Negative OS: -0.02826539919324511 --- ticker AGN, SBUX, JNJ, BRK.B, NKE --- day 2019-10-14 --- time 50400
2023-04-26 02:05:00,219 INFO Negative OS: -0.6825522885139943 --- ticker AMZN, FISV, SBUX, MSFT, ORCL --- day 2019-10-15 --- time 41400
2023-04-26 02:05:00,335 INFO Negative OS: -0.0010025807615494653 --- ticker AGN, TGT, MRK, ABBV, CMCSA --- day 2019-10-15 --- time 41400
2023-04-26 02:05:01,120 INFO Negative OS: -0.8540199403217965 --- ticker AMZN, MSFT, CSCO, IBM, INTC --- day 2019-10-15 --- time 45000
2023-04-26 02:05:07,141 INFO Negative OS: -0.14175788616167395 --- ticker AGN, PFE, AMGN, BMY, COST --- day 2019-10-16 --- time 36000
2023-04-26 02:05:08,395 INFO Negative OS: -1.4878678210941954 --- ticker AMZN, MSFT, CSCO, ORCL, PYPL --- day 2019-10-16 --- time 41400
2023-04-26 02:05:08,509 INFO Negative OS: -0.29027886890958854 --- ticker AGN, UPS, T, VZ, TJX --- day 2019-10-16 --- time 41400
2023-04-26 02:05:10,628 INFO Negative OS: -1.1887861045953736 --- ticker AMZN, CSCO, IBM, PYPL, MSFT --- day 2019-10-16 --- time 50400
2023-04-26 02:05:19,272 INFO Negative OS: -0.24369073564822608 --- ticker AMZN, PYPL, V, SBUX, MSFT --- day 2019-10-17 --- time 52200
2023-04-26 02:05:34,434 INFO Negative OS: -0.8830041902630856 --- ticker AMZN, MSFT, AMGN, CMCSA, DIS --- day 2019-10-21 --- time 46800
2023-04-26 02:05:34,441 INFO Negative OS: -0.22784284762291418 --- ticker GOOGL, GOOG, FISV, MSFT, IBM --- day 2019-10-21 --- time 46800
2023-04-26 02:05:48,232 INFO Negative OS: -0.7249401593573375 --- ticker BRK.B, BAC, USB, TJX, JPM --- day 2019-10-23 --- time 36000
2023-04-26 02:05:49,643 INFO Negative OS: -0.01358573751889347 --- ticker JPM, C, USB, WFC, BAC --- day 2019-10-23 --- time 41400
2023-04-26 02:06:21,014 INFO Negative OS: -0.060018694457150135 --- ticker PG, PEP, MO, SBUX, MDLZ --- day 2019-10-29 --- time 36000
2023-04-26 02:06:29,249 INFO Negative OS: -0.13206609483753673 --- ticker HD, BAC, PNC, MS, TGT --- day 2019-10-30 --- time 36000
2023-04-26 02:06:31,512 INFO Negative OS: -0.008008170517478375 --- ticker AMZN, QCOM, ORCL, CSCO, DIS --- day 2019-10-30 --- time 45000
2023-04-26 02:06:32,498 INFO Negative OS: -1.6695474897272806 --- ticker TJX, HD, NKE, LOW, CMCSA --- day 2019-10-30 --- time 48600
2023-04-26 02:06:33,316 INFO Negative OS: -1.0724843170275666 --- ticker AMZN, MSFT, ORCL, CSCO, PYPL --- day 2019-10-30 --- time 52200
2023-04-26 02:06:39,332 INFO Negative OS: -0.011074676706064768 --- ticker BRK.B, TJX, IBM, KO, WMT --- day 2019-10-31 --- time 43200
2023-04-26 02:06:39,784 INFO Negative OS: -0.24108394073496386 --- ticker AMZN, ORCL, COST, CSCO, NKE --- day 2019-10-31 --- time 45000
2023-04-26 02:06:39,793 INFO Negative OS: -0.09112939900456718 --- ticker GOOGL, GOOG, TJX, NKE, DIS --- day 2019-10-31 --- time 45000
2023-04-26 02:06:40,228 INFO Negative OS: -0.07949179676243667 --- ticker AMZN, IBM, COST, AVGO, UPS --- day 2019-10-31 --- time 46800
2023-04-26 02:06:40,683 INFO Negative OS: -0.005259584212523594 --- ticker GOOGL, GOOG, AMZN, MDLZ, HON --- day 2019-10-31 --- time 48600
2023-04-26 02:06:41,713 INFO Negative OS: -0.26388644737608913 --- ticker CME, VZ, T, BA, DUK --- day 2019-10-31 --- time 52200
2023-04-26 02:06:46,224 INFO Negative OS: -0.6308789649790598 --- ticker AMZN, CSCO, CHTR, ORCL, NKE --- day 2019-11-01 --- time 37800
2023-04-26 02:06:46,687 INFO Negative OS: -0.0927891960127254 --- ticker AMZN, MSFT, HD, UTX, IBM --- day 2019-11-01 --- time 39600
2023-04-26 02:06:48,520 INFO Negative OS: -0.1554665863486786 --- ticker AMZN, AXP, ACN, IBM, AVGO --- day 2019-11-01 --- time 46800
2023-04-26 02:06:49,532 INFO Negative OS: -3.0531589225173956 --- ticker NEE, PEP, MCD, SO, PG --- day 2019-11-01 --- time 50400
2023-04-26 02:06:57,226 INFO Negative OS: -0.17487786178407916 --- ticker AMZN, MSFT, CSCO, ORCL, TXN --- day 2019-11-04 --- time 48600
2023-04-26 02:07:04,425 INFO Negative OS: -0.2913078090841039 --- ticker NEE, DUK, SO, D, KO --- day 2019-11-05 --- time 43200
2023-04-26 02:07:06,677 INFO Negative OS: -0.11224608292668137 --- ticker GOOGL, GOOG, TXN, MS, FB --- day 2019-11-05 --- time 52200
2023-04-26 02:07:14,472 INFO Negative OS: -0.023195415509019268 --- ticker AMZN, MSFT, ORCL, BRK.B, ADP --- day 2019-11-06 --- time 50400
