2023-04-25 17:48:34,552 INFO Experiment: neigh_price_impact
2023-04-25 17:48:34,555 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 17:49:01,865 INFO Negative OS: -0.09430556016277314 --- ticker AMZN, MSFT, AAPL, QCOM, ADBE ... --- day 2017-01-04 --- time 39600
2023-04-25 18:15:43,818 INFO Negative OS: -0.025005702516783357 --- ticker AMGN, GILD, SBUX, ORCL, JNJ ... --- day 2017-09-22 --- time 36000
2023-04-25 18:15:47,341 INFO Negative OS: -0.8774220441066565 --- ticker GOOGL, MA, ADP, QCOM, PEP ... --- day 2017-09-22 --- time 50400
2023-04-25 18:15:54,414 INFO Negative OS: -0.2596900929166557 --- ticker GOOG, GOOGL, INTC, QCOM, MSFT ... --- day 2017-09-25 --- time 45000
2023-04-25 18:16:19,841 INFO Negative OS: -0.0469404019220554 --- ticker AMZN, V, MSFT, PYPL, ADBE ... --- day 2017-09-28 --- time 46800
2023-04-25 18:16:25,249 INFO Negative OS: -0.08297611148597595 --- ticker AMZN, QCOM, V, MSFT, GOOGL ... --- day 2017-09-29 --- time 36000
2023-04-25 18:16:25,751 INFO Negative OS: -0.351535041480753 --- ticker GOOGL, AMZN, GOOG, INTC, ABT ... --- day 2017-09-29 --- time 37800
2023-04-25 18:16:26,685 INFO Negative OS: -0.3537044842846786 --- ticker AMZN, CRM, ADBE, ABT, MSFT ... --- day 2017-09-29 --- time 41400
2023-04-25 18:16:28,421 INFO Negative OS: -0.18843851460780958 --- ticker AMZN, UTX, MSFT, AXP, ORCL ... --- day 2017-09-29 --- time 48600
2023-04-25 18:16:33,442 INFO Negative OS: -0.07343077789647601 --- ticker GOOGL, GOOG, V, AMZN, MSFT ... --- day 2017-10-02 --- time 36000
2023-04-25 18:16:34,916 INFO Negative OS: -0.07120241468937327 --- ticker BRK.B, BAC, AXP, JPM, MS ... --- day 2017-10-02 --- time 41400
2023-04-25 18:16:51,763 INFO Negative OS: -0.7391650423994875 --- ticker AMZN, SBUX, CVS, NKE, GILD ... --- day 2017-10-04 --- time 43200
2023-04-25 18:17:07,695 INFO Negative OS: -1.0902804635488224 --- ticker GOOGL, MSFT, DIS, PM, V ... --- day 2017-10-06 --- time 41400
2023-04-25 18:17:09,012 INFO Negative OS: -0.24107784829723622 --- ticker AMZN, MSFT, GOOG, GE, AAPL ... --- day 2017-10-06 --- time 46800
2023-04-25 18:17:10,541 INFO Negative OS: -0.45851178567504536 --- ticker AMZN, MSFT, ORCL, CSCO, DIS ... --- day 2017-10-06 --- time 50400
2023-04-25 18:17:15,040 INFO Negative OS: -0.8840912161854675 --- ticker GOOG, GOOGL, INTC, QCOM, MSFT ... --- day 2017-10-09 --- time 36000
2023-04-25 18:17:15,043 INFO Negative OS: -0.09185697745908561 --- ticker GOOGL, GOOG, QCOM, INTC, NKE ... --- day 2017-10-09 --- time 36000
2023-04-25 18:17:15,494 INFO Negative OS: -0.5901451660899124 --- ticker GOOG, GOOGL, QCOM, V, MSFT ... --- day 2017-10-09 --- time 37800
2023-04-25 18:17:15,497 INFO Negative OS: -0.7665040465590356 --- ticker GOOGL, GOOG, QCOM, MSFT, MCD ... --- day 2017-10-09 --- time 37800
2023-04-25 18:17:16,367 INFO Negative OS: -0.057370406022385634 --- ticker GOOG, GOOGL, MSFT, CSCO, SBUX ... --- day 2017-10-09 --- time 41400
2023-04-25 18:17:25,364 INFO Negative OS: -0.2069465887417934 --- ticker GOOG, ORCL, CSCO, MSFT, TXN ... --- day 2017-10-10 --- time 45000
2023-04-25 18:17:31,854 INFO Negative OS: -0.1395439100948579 --- ticker GOOG, GOOGL, CRM, CSCO, AMZN ... --- day 2017-10-11 --- time 37800
2023-04-25 18:17:34,093 INFO Negative OS: -0.08458204507606015 --- ticker GOOGL, GOOG, MSFT, TXN, AAPL ... --- day 2017-10-11 --- time 46800
2023-04-25 18:17:39,903 INFO Negative OS: -0.251994852158558 --- ticker BRK.B, AXP, NKE, CVX, ABT ... --- day 2017-10-12 --- time 37800
2023-04-25 18:17:41,308 INFO Negative OS: -0.002801054502414857 --- ticker BRK.B, NKE, AXP, XOM, MDT ... --- day 2017-10-12 --- time 43200
2023-04-25 18:17:41,759 INFO Negative OS: -0.11824919009906942 --- ticker GOOGL, PYPL, GOOG, CSCO, ORCL ... --- day 2017-10-12 --- time 45000
2023-04-25 18:17:50,407 INFO Negative OS: -0.13227188207493779 --- ticker GOOG, INTC, MRK, GE, MSFT ... --- day 2017-10-13 --- time 46800
2023-04-25 18:17:50,846 INFO Negative OS: -0.0014828069975774127 --- ticker GOOGL, GOOG, PYPL, FB, GILD ... --- day 2017-10-13 --- time 48600
2023-04-25 18:17:51,740 INFO Negative OS: -0.048537377962842854 --- ticker AMZN, CVX, XOM, MCD, MDT ... --- day 2017-10-13 --- time 52200
2023-04-25 18:17:56,266 INFO Negative OS: -0.21583620688066407 --- ticker GOOGL, GOOG, MO, CSCO, GE ... --- day 2017-10-16 --- time 37800
2023-04-25 18:17:57,190 INFO Negative OS: -0.1376471183833643 --- ticker AMZN, XOM, ORCL, KO, AAPL ... --- day 2017-10-16 --- time 41400
2023-04-25 18:18:07,009 INFO Negative OS: -0.3798473140408136 --- ticker GOOG, QCOM, GILD, NKE, ORCL ... --- day 2017-10-17 --- time 48600
2023-04-25 18:18:11,999 INFO Negative OS: -0.04832689703347337 --- ticker GOOG, GOOGL, AMZN, MSFT, ORCL ... --- day 2017-10-18 --- time 36000
2023-04-25 18:18:13,402 INFO Negative OS: -0.3431337601522646 --- ticker GOOGL, WMT, KO, V, DIS ... --- day 2017-10-18 --- time 41400
2023-04-25 18:18:20,124 INFO Negative OS: -0.06067103775836857 --- ticker BRK.B, USB, JPM, WFC, BAC ... --- day 2017-10-19 --- time 36000
2023-04-25 18:18:22,083 INFO Negative OS: -0.024230403187421867 --- ticker AMZN, V, MSFT, QCOM, MA ... --- day 2017-10-19 --- time 43200
2023-04-25 18:18:29,341 INFO Negative OS: -0.16225020638150833 --- ticker AMZN, GOOG, CRM, PM, MSFT ... --- day 2017-10-20 --- time 39600
2023-04-25 18:18:29,796 INFO Negative OS: -0.6842550211892593 --- ticker AMZN, V, GOOG, MA, INTC ... --- day 2017-10-20 --- time 41400
2023-04-25 18:18:30,251 INFO Negative OS: -0.6514335299034775 --- ticker AMZN, FB, INTC, AAPL, ORCL ... --- day 2017-10-20 --- time 43200
2023-04-25 18:18:46,611 INFO Negative OS: -0.025911489665829457 --- ticker AMZN, ADBE, AAPL, CMCSA, MDT ... --- day 2017-10-24 --- time 43200
2023-04-25 18:18:47,944 INFO Negative OS: -0.03658936380989908 --- ticker GOOGL, GOOG, INTC, DIS, CSCO ... --- day 2017-10-24 --- time 48600
2023-04-25 18:18:54,545 INFO Negative OS: -0.3160985178716087 --- ticker GOOGL, GOOG, PYPL, ORCL, CSCO ... --- day 2017-10-25 --- time 41400
2023-04-25 18:19:05,076 INFO Negative OS: -0.16648702886834754 --- ticker AMZN, ABT, HD, T, SBUX ... --- day 2017-10-26 --- time 48600
2023-04-25 18:19:12,739 INFO Negative OS: -0.37981064303880574 --- ticker HD, IBM, UTX, ABT, AXP ... --- day 2017-10-27 --- time 45000
2023-04-25 18:19:13,252 INFO Negative OS: -0.2845323251210907 --- ticker AVGO, BAC, C, WFC, JPM ... --- day 2017-10-27 --- time 46800
2023-04-25 18:19:37,043 INFO Negative OS: -0.12788103898103675 --- ticker GOOG, GOOGL, FB, MSFT, TXN ... --- day 2017-11-01 --- time 41400
2023-04-25 18:19:37,509 INFO Negative OS: -0.06638907527312465 --- ticker AMZN, ORCL, HD, LOW, AXP ... --- day 2017-11-01 --- time 43200
2023-04-25 18:19:54,757 INFO Negative OS: -0.04748494166036599 --- ticker AMZN, CAT, UNH, ORCL, KO ... --- day 2017-11-03 --- time 45000
2023-04-25 18:19:55,287 INFO Negative OS: -0.011380595872373167 --- ticker CAT, CSCO, V, KO, ORCL ... --- day 2017-11-03 --- time 46800
2023-04-25 18:20:03,011 INFO Negative OS: -0.7622558171956999 --- ticker AMZN, V, GOOG, PFE, KO ... --- day 2017-11-06 --- time 45000
2023-04-25 18:20:04,352 INFO Negative OS: -0.04558712544714516 --- ticker JNJ, KO, WMT, ABT, V ... --- day 2017-11-06 --- time 50400
2023-04-25 18:20:08,883 INFO Negative OS: -0.0957885572245234 --- ticker AMZN, GOOGL, TXN, CSCO, INTC ... --- day 2017-11-07 --- time 36000
2023-04-25 18:20:08,891 INFO Negative OS: -0.4092501823858934 --- ticker GOOG, GOOGL, AMZN, ORCL, CSCO ... --- day 2017-11-07 --- time 36000
2023-04-25 18:20:12,708 INFO Negative OS: -0.06324392694022674 --- ticker GOOGL, PFE, CAT, JNJ, XOM ... --- day 2017-11-07 --- time 50400
2023-04-25 18:20:19,166 INFO Negative OS: -0.17520777678787702 --- ticker GOOGL, IBM, V, GOOG, AMZN ... --- day 2017-11-08 --- time 43200
2023-04-25 18:20:20,087 INFO Negative OS: -0.260013978977786 --- ticker GOOGL, AMZN, MSFT, AAPL, V ... --- day 2017-11-08 --- time 46800
2023-04-25 18:20:43,816 INFO Negative OS: -0.1794962415220187 --- ticker GOOGL, GOOG, MSFT, CRM, CSCO ... --- day 2017-11-13 --- time 41400
2023-04-25 18:20:59,019 INFO Negative OS: -0.061663767469565034 --- ticker AMZN, PYPL, MSFT, TXN, INTC ... --- day 2017-11-15 --- time 36000
2023-04-25 18:20:59,025 INFO Negative OS: -0.09790697504693768 --- ticker BRK.B, MDLZ, CME, NKE, PFE ... --- day 2017-11-15 --- time 36000
2023-04-25 18:21:00,977 INFO Negative OS: -0.23935760328606093 --- ticker AMZN, ABT, MSFT, MRK, CRM ... --- day 2017-11-15 --- time 43200
2023-04-25 18:21:02,757 INFO Negative OS: -0.14672666517483268 --- ticker AMZN, GOOG, MRK, DIS, FB ... --- day 2017-11-15 --- time 50400
2023-04-25 18:21:07,298 INFO Negative OS: -1.0382248912599343 --- ticker AMZN, ADBE, GOOGL, AAPL, MSFT ... --- day 2017-11-16 --- time 36000
2023-04-25 18:21:15,545 INFO Negative OS: -1.3659592900472104 --- ticker AMZN, MSFT, ADP, GOOG, QCOM ... --- day 2017-11-17 --- time 36000
2023-04-25 18:21:16,028 INFO Negative OS: -0.07101027896969714 --- ticker AMZN, PEP, ORCL, UNH, MO ... --- day 2017-11-17 --- time 37800
2023-04-25 18:21:19,575 INFO Negative OS: -0.18319468608449152 --- ticker AMZN, IBM, HON, BMY, DIS ... --- day 2017-11-17 --- time 52200
2023-04-25 18:21:24,640 INFO Negative OS: -1.1541874870177704 --- ticker AMZN, ACN, MSFT, ORCL, V ... --- day 2017-11-20 --- time 39600
2023-04-25 18:21:25,109 INFO Negative OS: -2.7855967607646615 --- ticker AMZN, ORCL, MSFT, AAPL, GOOG ... --- day 2017-11-20 --- time 41400
2023-04-25 18:21:40,712 INFO Negative OS: -0.15293483775022754 --- ticker AMZN, SBUX, GOOG, JNJ, TXN ... --- day 2017-11-22 --- time 39600
2023-04-25 18:21:40,720 INFO Negative OS: -0.03899417170713515 --- ticker GOOGL, GOOG, CAT, SBUX, JNJ ... --- day 2017-11-22 --- time 39600
2023-04-25 18:21:41,553 INFO Negative OS: -0.15702331463612773 --- ticker AMZN, FB, XOM, PG, MSFT ... --- day 2017-11-22 --- time 43200
2023-04-25 18:21:42,769 INFO Negative OS: -0.15222907776110794 --- ticker AMZN, MRK, XOM, CAT, SBUX ... --- day 2017-11-22 --- time 48600
2023-04-25 18:21:47,092 INFO Negative OS: -0.29595273007804224 --- ticker AMZN, FB, INTC, GOOG, MSFT ... --- day 2017-11-24 --- time 36000
2023-04-25 18:21:47,104 INFO Negative OS: -0.8222129690567359 --- ticker GOOGL, GOOG, MSFT, ORCL, SBUX ... --- day 2017-11-24 --- time 36000
2023-04-25 18:22:12,544 INFO Negative OS: -0.0005398651877792648 --- ticker IBM, ABT, UPS, HON, KO ... --- day 2017-11-29 --- time 43200
2023-04-25 18:22:14,434 INFO Negative OS: -0.16911641067818284 --- ticker UNH, PFE, MRK, INTC, ABT ... --- day 2017-11-29 --- time 50400
2023-04-25 18:22:20,092 INFO Negative OS: -0.3199323481195444 --- ticker BRK.B, AXP, C, PNC, BAC ... --- day 2017-11-30 --- time 39600
2023-04-25 18:23:13,001 INFO Negative OS: -0.46208057953028847 --- ticker AMZN, XOM, CVX, PEP, CSCO ... --- day 2017-12-08 --- time 41400
2023-04-25 18:23:14,381 INFO Negative OS: -0.032481489656489115 --- ticker AMZN, V, MSFT, AAPL, COST ... --- day 2017-12-08 --- time 46800
2023-04-25 18:23:23,573 INFO Negative OS: -0.261432997501448 --- ticker GOOGL, QCOM, GOOG, ADBE, AXP ... --- day 2017-12-11 --- time 50400
2023-04-25 18:23:47,339 INFO Negative OS: -0.04051144321090616 --- ticker GOOGL, GOOG, MSFT, AMZN, V ... --- day 2017-12-14 --- time 43200
2023-04-25 18:23:48,246 INFO Negative OS: -0.4754441357154904 --- ticker AMZN, MSFT, NVDA, INTC, CRM ... --- day 2017-12-14 --- time 46800
2023-04-25 18:23:54,383 INFO Negative OS: -0.11461447081163545 --- ticker GOOG, GOOGL, AAPL, FB, QCOM ... --- day 2017-12-15 --- time 37800
2023-04-25 18:23:57,655 INFO Negative OS: -0.14254170265079846 --- ticker AMZN, TXN, DIS, FB, NFLX ... --- day 2017-12-15 --- time 50400
2023-04-25 18:23:58,133 INFO Negative OS: -1.362643063139378 --- ticker AMZN, KO, JNJ, XOM, VZ ... --- day 2017-12-15 --- time 52200
2023-04-25 18:24:10,689 INFO Negative OS: -0.4478841372021072 --- ticker GOOGL, GOOG, MSFT, ORCL, AMZN ... --- day 2017-12-19 --- time 36000
2023-04-25 18:24:11,706 INFO Negative OS: -0.2727553669856566 --- ticker GOOG, GOOGL, V, BSX, AMZN ... --- day 2017-12-19 --- time 39600
2023-04-25 18:24:14,057 INFO Negative OS: -0.06312993041444548 --- ticker GOOGL, MSFT, AAPL, CRM, MDT ... --- day 2017-12-19 --- time 48600
2023-04-25 18:24:19,086 INFO Negative OS: -0.580328662007543 --- ticker GOOGL, GOOG, MSFT, BSX, TXN ... --- day 2017-12-20 --- time 36000
2023-04-25 18:24:19,600 INFO Negative OS: -0.21272241519679125 --- ticker GOOG, GOOGL, AMZN, FB, ORCL ... --- day 2017-12-20 --- time 37800
2023-04-25 18:24:19,603 INFO Negative OS: -2.6067623713817585 --- ticker GOOGL, AMZN, GOOG, FB, TXN ... --- day 2017-12-20 --- time 37800
2023-04-25 18:24:20,593 INFO Negative OS: -0.060070169298526155 --- ticker JNJ, PFE, D, CSCO, XOM ... --- day 2017-12-20 --- time 41400
2023-04-25 18:24:21,054 INFO Negative OS: -0.11277044083864474 --- ticker GOOGL, GOOG, MSFT, BSX, V ... --- day 2017-12-20 --- time 43200
2023-04-25 18:24:29,754 INFO Negative OS: -0.125853750588516 --- ticker GOOGL, AMZN, MSFT, CRM, GOOG ... --- day 2017-12-21 --- time 45000
2023-04-25 18:24:30,187 INFO Negative OS: -2.3540816626455374 --- ticker GOOGL, MSFT, GOOG, HON, PFE ... --- day 2017-12-21 --- time 46800
2023-04-25 18:24:35,611 INFO Negative OS: -0.321638753607973 --- ticker GOOG, GOOGL, ORCL, AMZN, TXN ... --- day 2017-12-22 --- time 36000
2023-04-25 18:24:35,614 INFO Negative OS: -0.17879798531661217 --- ticker GOOGL, GOOG, ORCL, TXN, AMZN ... --- day 2017-12-22 --- time 36000
2023-04-25 18:24:37,366 INFO Negative OS: -0.026323883218438482 --- ticker AMZN, V, XOM, AAPL, MSFT ... --- day 2017-12-22 --- time 43200
2023-04-25 18:24:38,174 INFO Negative OS: -0.17467771060441772 --- ticker GOOG, GOOGL, AMZN, XOM, TXN ... --- day 2017-12-22 --- time 46800
2023-04-25 18:24:38,578 INFO Negative OS: -0.19477703187137108 --- ticker GOOG, MSFT, XOM, PEP, MDLZ ... --- day 2017-12-22 --- time 48600
2023-04-25 18:24:39,014 INFO Negative OS: -0.08410232458333189 --- ticker GOOGL, BA, KO, GOOG, XOM ... --- day 2017-12-22 --- time 50400
2023-04-25 18:24:39,451 INFO Negative OS: -1.135514524187935 --- ticker AMZN, CVX, XOM, AAPL, DUK ... --- day 2017-12-22 --- time 52200
2023-04-25 18:24:39,463 INFO Negative OS: -0.2332387551412547 --- ticker GOOGL, AAPL, KO, WMT, XOM ... --- day 2017-12-22 --- time 52200
2023-04-25 18:24:47,203 INFO Negative OS: -0.1205183887039869 --- ticker GOOG, XOM, CRM, KO, BSX ... --- day 2017-12-26 --- time 52200
2023-04-25 18:24:53,965 INFO Negative OS: -0.25769074202657993 --- ticker GOOG, GOOGL, AAPL, MDLZ, XOM ... --- day 2017-12-27 --- time 46800
2023-04-25 18:24:53,968 INFO Negative OS: -0.09876844567383603 --- ticker GOOGL, GOOG, AAPL, MDLZ, XOM ... --- day 2017-12-27 --- time 46800
2023-04-25 18:25:00,482 INFO Negative OS: -0.9063160603963036 --- ticker GOOG, ORCL, GE, AAPL, KO ... --- day 2017-12-28 --- time 41400
2023-04-25 18:25:00,899 INFO Negative OS: -0.034415058881996696 --- ticker GOOG, GOOGL, GE, KO, ORCL ... --- day 2017-12-28 --- time 43200
2023-04-25 18:25:00,902 INFO Negative OS: -0.48461022491292316 --- ticker GOOGL, GOOG, GE, SO, XOM ... --- day 2017-12-28 --- time 43200
2023-04-25 18:25:02,084 INFO Negative OS: -0.03323628989790328 --- ticker AMZN, WFC, TXN, KO, HD ... --- day 2017-12-28 --- time 48600
2023-04-25 18:25:02,501 INFO Negative OS: -1.9249762635279675 --- ticker GOOG, SBUX, MDLZ, CVX, DIS ... --- day 2017-12-28 --- time 50400
2023-04-25 18:25:08,661 INFO Negative OS: -0.24793535732110694 --- ticker GOOG, PG, INTC, XOM, CVX ... --- day 2017-12-29 --- time 43200
2023-04-25 18:25:09,468 INFO Negative OS: -0.5119811584300069 --- ticker GOOGL, GOOG, MSFT, NKE, XOM ... --- day 2017-12-29 --- time 46800
2023-04-25 18:25:09,883 INFO Negative OS: -0.030308757240313566 --- ticker GOOG, GOOGL, NKE, SBUX, XOM ... --- day 2017-12-29 --- time 48600
2023-04-25 18:25:09,886 INFO Negative OS: -0.46773391914320617 --- ticker GOOGL, GOOG, SBUX, XOM, ORCL ... --- day 2017-12-29 --- time 48600
2023-04-25 18:25:10,304 INFO Negative OS: -0.5683958674434038 --- ticker GOOGL, GOOG, V, ORCL, XOM ... --- day 2017-12-29 --- time 50400
2023-04-25 18:25:15,245 INFO Negative OS: -0.07193479528392377 --- ticker AMZN, V, MDT, TXN, NVDA ... --- day 2018-01-02 --- time 37800
2023-04-25 18:25:17,240 INFO Negative OS: -0.09568943230074223 --- ticker GOOGL, GOOG, CMCSA, SO, SBUX ... --- day 2018-01-02 --- time 45000
2023-04-25 18:25:19,163 INFO Negative OS: -0.20603145771421016 --- ticker AMZN, FB, AAPL, MSFT, XOM ... --- day 2018-01-02 --- time 52200
2023-04-25 18:25:26,280 INFO Negative OS: -0.10759624306031124 --- ticker HD, SO, PFE, PG, KO ... --- day 2018-01-03 --- time 46800
2023-04-25 18:25:27,676 INFO Negative OS: -0.14227044431265679 --- ticker AMZN, TXN, JNJ, AMGN, PG ... --- day 2018-01-03 --- time 52200
2023-04-25 18:25:27,688 INFO Negative OS: -0.060037967342099874 --- ticker GOOG, GOOGL, CSCO, QCOM, FB ... --- day 2018-01-03 --- time 52200
2023-04-25 18:25:31,782 INFO Negative OS: -0.20127811521914563 --- ticker GOOGL, GOOG, AMZN, AAPL, CRM ... --- day 2018-01-04 --- time 36000
2023-04-25 18:25:33,332 INFO Negative OS: -0.19589539055240035 --- ticker GOOGL, GOOG, AMZN, MSFT, MA ... --- day 2018-01-04 --- time 41400
2023-04-25 18:25:40,772 INFO Negative OS: -0.027588428829776523 --- ticker AMZN, GOOGL, MSFT, GOOG, TXN ... --- day 2018-01-05 --- time 37800
2023-04-25 18:25:41,280 INFO Negative OS: -0.0010380492729336055 --- ticker AMZN, V, GOOGL, PG, PNC ... --- day 2018-01-05 --- time 39600
2023-04-25 18:25:42,257 INFO Negative OS: -0.9250515334717746 --- ticker AMZN, ORCL, GOOGL, PG, PEP ... --- day 2018-01-05 --- time 43200
2023-04-25 18:25:42,719 INFO Negative OS: -1.2282019863872602 --- ticker AMZN, ORCL, FB, MSFT, PG ... --- day 2018-01-05 --- time 45000
2023-04-25 18:25:44,101 INFO Negative OS: -0.056341436587459715 --- ticker GOOGL, GOOG, MSFT, CVX, KO ... --- day 2018-01-05 --- time 50400
2023-04-25 18:25:44,564 INFO Negative OS: -0.07456368600617824 --- ticker GOOG, GOOGL, PEP, CVX, FB ... --- day 2018-01-05 --- time 52200
2023-04-25 18:25:48,635 INFO Negative OS: -0.15858177587746347 --- ticker GOOGL, ORCL, GOOG, INTU, BMY ... --- day 2018-01-08 --- time 36000
2023-04-25 18:25:50,576 INFO Negative OS: -0.9825214848633792 --- ticker AMZN, SBUX, AAPL, MRK, ABT ... --- day 2018-01-08 --- time 43200
2023-04-25 18:25:50,588 INFO Negative OS: -1.7655273998943417 --- ticker GOOGL, GOOG, HD, AAPL, MDLZ ... --- day 2018-01-08 --- time 43200
2023-04-25 18:25:51,055 INFO Negative OS: -0.10747206838839185 --- ticker GOOGL, GOOG, COST, TXN, WMT ... --- day 2018-01-08 --- time 45000
2023-04-25 18:25:52,979 INFO Negative OS: -0.018451137256934258 --- ticker HD, BAC, XOM, MDLZ, ABT ... --- day 2018-01-08 --- time 52200
2023-04-25 18:26:00,394 INFO Negative OS: -0.40509242646453414 --- ticker AMZN, GOOGL, FB, ORCL, TXN ... --- day 2018-01-09 --- time 48600
2023-04-25 18:26:00,879 INFO Negative OS: -0.0023610083668563764 --- ticker GOOGL, GOOG, MSFT, HD, FB ... --- day 2018-01-09 --- time 50400
2023-04-25 18:26:15,332 INFO Negative OS: -0.6963858221502199 --- ticker AMZN, GOOG, GOOGL, FB, PYPL ... --- day 2018-01-11 --- time 41400
2023-04-25 18:26:17,665 INFO Negative OS: -0.6989550561279116 --- ticker GOOGL, NKE, GOOG, AXP, JNJ ... --- day 2018-01-11 --- time 50400
2023-04-25 18:26:24,235 INFO Negative OS: -0.1225571997450432 --- ticker GOOG, GOOGL, AAPL, DIS, CAT ... --- day 2018-01-12 --- time 43200
2023-04-25 18:26:24,697 INFO Negative OS: -0.1415108331439645 --- ticker GOOG, SBUX, ORCL, GOOGL, V ... --- day 2018-01-12 --- time 45000
2023-04-25 18:26:31,259 INFO Negative OS: -0.5404199344243696 --- ticker GOOG, GOOGL, FB, AAPL, CRM ... --- day 2018-01-16 --- time 37800
2023-04-25 18:26:32,882 INFO Negative OS: -0.49972824986147835 --- ticker GOOGL, GOOG, FB, MSFT, AAPL ... --- day 2018-01-16 --- time 43200
2023-04-25 18:26:33,405 INFO Negative OS: -0.04581484568013816 --- ticker GOOGL, GOOG, MSFT, FB, V ... --- day 2018-01-16 --- time 45000
2023-04-25 18:26:39,665 INFO Negative OS: -0.08797210577655457 --- ticker GOOGL, GOOG, MSFT, V, ADBE ... --- day 2018-01-17 --- time 36000
2023-04-25 18:26:41,778 INFO Negative OS: -0.0315816964024791 --- ticker JNJ, BSX, PG, LLY, MDLZ ... --- day 2018-01-17 --- time 43200
2023-04-25 18:26:42,285 INFO Negative OS: -1.1483771881993339 --- ticker GOOGL, GOOG, MSFT, AAPL, AMZN ... --- day 2018-01-17 --- time 45000
2023-04-25 18:26:44,334 INFO Negative OS: -0.32568662522732295 --- ticker GOOGL, AMZN, DHR, V, GOOG ... --- day 2018-01-17 --- time 52200
2023-04-25 18:26:50,254 INFO Negative OS: -0.03318703748171359 --- ticker BRK.B, AXP, BAC, CSCO, ABT ... --- day 2018-01-18 --- time 41400
2023-04-25 18:26:50,260 INFO Negative OS: -0.05399941563390387 --- ticker GOOG, GOOGL, HON, MDLZ, MDT ... --- day 2018-01-18 --- time 41400
2023-04-25 18:26:50,263 INFO Negative OS: -0.33610200932301937 --- ticker GOOGL, GOOG, ADBE, ORCL, HON ... --- day 2018-01-18 --- time 41400
2023-04-25 18:26:51,245 INFO Negative OS: -0.238164932101548 --- ticker GOOGL, GOOG, ORCL, WMT, CRM ... --- day 2018-01-18 --- time 45000
2023-04-25 18:26:52,199 INFO Negative OS: -0.3392694204867144 --- ticker GOOGL, GOOG, GILD, ADBE, TGT ... --- day 2018-01-18 --- time 48600
2023-04-25 18:26:57,317 INFO Negative OS: -0.3633841417577639 --- ticker BRK.B, MDT, CSCO, JPM, LLY ... --- day 2018-01-19 --- time 36000
2023-04-25 18:26:57,854 INFO Negative OS: -0.08568305763525186 --- ticker GOOG, GOOGL, CRM, ADBE, CAT ... --- day 2018-01-19 --- time 37800
2023-04-25 18:26:59,414 INFO Negative OS: -0.036360730171710376 --- ticker BRK.B, USB, PNC, BAC, INTC ... --- day 2018-01-19 --- time 43200
2023-04-25 18:27:06,575 INFO Negative OS: -0.22336221141410006 --- ticker GOOGL, GOOG, FB, AAPL, MSFT ... --- day 2018-01-22 --- time 37800
2023-04-25 18:27:08,651 INFO Negative OS: -0.40125382267362775 --- ticker AMZN, MA, MSFT, CSCO, ORCL ... --- day 2018-01-22 --- time 45000
2023-04-25 18:27:16,865 INFO Negative OS: -1.19018635622021 --- ticker GOOGL, CRM, V, AAPL, MSFT ... --- day 2018-01-23 --- time 43200
2023-04-25 18:27:18,810 INFO Negative OS: -0.08750193077891755 --- ticker GOOGL, GOOG, QCOM, CSCO, V ... --- day 2018-01-23 --- time 50400
2023-04-25 18:27:34,059 INFO Negative OS: -0.2334138749517214 --- ticker BRK.B, MS, MCD, USB, QCOM ... --- day 2018-01-25 --- time 41400
2023-04-25 18:27:34,577 INFO Negative OS: -0.7443372423914345 --- ticker GOOGL, GOOG, CRM, FB, AMZN ... --- day 2018-01-25 --- time 43200
2023-04-25 18:27:35,554 INFO Negative OS: -4.740762663956536 --- ticker GOOGL, PFE, GOOG, COST, BAC ... --- day 2018-01-25 --- time 46800
