2023-04-26 11:52:18,748 INFO Experiment: neigh_price_impact
2023-04-26 11:52:18,751 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:22,191 INFO Negative OS: -0.21601753867555518 --- ticker AMZN, BA, UNH, IBM, MMM ... --- day 2017-01-03 --- time 36000
2023-04-26 13:52:43,206 INFO Negative OS: -0.11950798589681133 --- ticker XOM, USB, BAC, MS, PFE ... --- day 2019-03-18 --- time 37800
2023-04-26 13:52:44,260 INFO Negative OS: -0.17458076923967325 --- ticker GOOG, BA, HD, ADBE, GS ... --- day 2019-03-18 --- time 39600
2023-04-26 13:52:44,563 INFO Negative OS: -0.06482118079923782 --- ticker COST, TXN, FISV, INTC, USB ... --- day 2019-03-18 --- time 39600
2023-04-26 13:52:45,318 INFO Negative OS: -0.5845890973561751 --- ticker AMZN, HD, ADBE, AVGO, V ... --- day 2019-03-18 --- time 41400
2023-04-26 13:52:45,333 INFO Negative OS: -0.028433404295634235 --- ticker BRK.B, CME, CVX, MO, UNP ... --- day 2019-03-18 --- time 41400
2023-04-26 13:52:45,474 INFO Negative OS: -0.024000886577349334 --- ticker CVX, COP, MDLZ, AXP, USB ... --- day 2019-03-18 --- time 41400
2023-04-26 13:52:45,606 INFO Negative OS: -0.20430584566449617 --- ticker AMGN, MCD, CAT, MDT, LOW ... --- day 2019-03-18 --- time 41400
2023-04-26 13:52:45,668 INFO Negative OS: -0.003054784982585268 --- ticker COST, SPGI, JNJ, IBM, ADP ... --- day 2019-03-18 --- time 41400
2023-04-26 13:52:46,425 INFO Negative OS: -1.0168452661650549 --- ticker AMZN, BA, MCD, CVX, MSFT ... --- day 2019-03-18 --- time 43200
2023-04-26 13:52:47,492 INFO Negative OS: -4.870829931902699 --- ticker AMZN, UPS, ADBE, PYPL, WMT ... --- day 2019-03-18 --- time 45000
2023-04-26 13:52:47,524 INFO Negative OS: -0.04372997892228203 --- ticker GOOG, UNP, INTU, BA, PYPL ... --- day 2019-03-18 --- time 45000
2023-04-26 13:52:47,557 INFO Negative OS: -0.29160660110050585 --- ticker PG, WFC, GE, D, SO ... --- day 2019-03-18 --- time 45000
2023-04-26 13:52:47,689 INFO Negative OS: -0.2398715628940522 --- ticker PEP, XOM, PFE, GE, DUK ... --- day 2019-03-18 --- time 45000
2023-04-26 13:52:48,505 INFO Negative OS: -0.826189171182359 --- ticker AMZN, BA, NVDA, AVGO, UNP ... --- day 2019-03-18 --- time 46800
2023-04-26 13:52:48,546 INFO Negative OS: -0.06811831651679467 --- ticker GOOGL, ADP, PNC, V, PG ... --- day 2019-03-18 --- time 46800
2023-04-26 13:52:48,554 INFO Negative OS: -4.811201289988853 --- ticker JNJ, USB, CSCO, XOM, PFE ... --- day 2019-03-18 --- time 46800
2023-04-26 13:52:48,603 INFO Negative OS: -0.02425643061076599 --- ticker DIS, TJX, DUK, GE, ABT ... --- day 2019-03-18 --- time 46800
2023-04-26 13:52:48,755 INFO Negative OS: -0.24499388321967075 --- ticker MCD, DHR, JPM, PM, ABBV ... --- day 2019-03-18 --- time 46800
2023-04-26 13:52:49,503 INFO Negative OS: -1.4427016592680655 --- ticker AMZN, ADP, PNC, AGN, ACN ... --- day 2019-03-18 --- time 48600
2023-04-26 13:52:49,611 INFO Negative OS: -0.2775100644783346 --- ticker DIS, SBUX, PEP, BSX, PG ... --- day 2019-03-18 --- time 48600
2023-04-26 13:52:49,652 INFO Negative OS: -0.1185881525963779 --- ticker MRK, USB, BMY, BAC, SO ... --- day 2019-03-18 --- time 48600
2023-04-26 13:52:50,516 INFO Negative OS: -0.7216476066998536 --- ticker AMZN, FIS, BRK.B, AGN, NFLX ... --- day 2019-03-18 --- time 50400
2023-04-26 13:52:51,546 INFO Negative OS: -0.5682508500548706 --- ticker AMZN, NVDA, GS, BA, UNP ... --- day 2019-03-18 --- time 52200
2023-04-26 13:52:51,593 INFO Negative OS: -1.414482927819269 --- ticker JNJ, VZ, BSX, BAC, KO ... --- day 2019-03-18 --- time 52200
2023-04-26 13:52:51,642 INFO Negative OS: -1.2144670826018928 --- ticker UNH, AMGN, XOM, AXP, COP ... --- day 2019-03-18 --- time 52200
2023-04-26 13:52:51,650 INFO Negative OS: -0.02349199249211309 --- ticker DIS, DUK, CMCSA, PFE, D ... --- day 2019-03-18 --- time 52200
2023-04-26 13:52:51,973 INFO Negative OS: -0.006914113656490306 --- ticker SBUX, KO, T, JNJ, INTC ... --- day 2019-03-18 --- time 52200
2023-04-26 13:52:55,331 INFO Negative OS: -0.3270214544996215 --- ticker AMZN, MA, INTU, UPS, AMGN ... --- day 2019-03-19 --- time 36000
2023-04-26 13:52:55,348 INFO Negative OS: -0.26507942761606373 --- ticker BRK.B, BDX, NKE, PNC, CME ... --- day 2019-03-19 --- time 36000
2023-04-26 13:52:55,365 INFO Negative OS: -3.3646975574743134 --- ticker GOOG, FISV, HD, GS, CAT ... --- day 2019-03-19 --- time 36000
2023-04-26 13:52:55,373 INFO Negative OS: -5.883446817931582 --- ticker GOOGL, UNP, FISV, FB, INTU ... --- day 2019-03-19 --- time 36000
2023-04-26 13:52:55,532 INFO Negative OS: -0.676835456704334 --- ticker PEP, TJX, GE, T, VZ ... --- day 2019-03-19 --- time 36000
2023-04-26 13:52:55,588 INFO Negative OS: -0.5899078278876448 --- ticker MCD, MMM, AXP, BSX, MS ... --- day 2019-03-19 --- time 36000
2023-04-26 13:52:55,737 INFO Negative OS: -0.02593155365050248 --- ticker NEE, MRK, DUK, V, CMCSA ... --- day 2019-03-19 --- time 36000
2023-04-26 13:52:55,953 INFO Negative OS: -0.08540930131089386 --- ticker SPGI, MS, PG, WFC, PEP ... --- day 2019-03-19 --- time 36000
2023-04-26 13:52:56,388 INFO Negative OS: -0.725695388557666 --- ticker AMZN, PYPL, FISV, IBM, FIS ... --- day 2019-03-19 --- time 37800
2023-04-26 13:52:56,420 INFO Negative OS: -1.7601321758577382 --- ticker GOOG, QCOM, RTN, HD, AGN ... --- day 2019-03-19 --- time 37800
2023-04-26 13:52:56,428 INFO Negative OS: -4.190585376981332 --- ticker GOOGL, NFLX, JPM, ISRG, RTN ... --- day 2019-03-19 --- time 37800
2023-04-26 13:52:56,921 INFO Negative OS: -0.006619893296169854 --- ticker UPS, CSCO, MDLZ, CMCSA, BAC ... --- day 2019-03-19 --- time 37800
2023-04-26 13:52:56,995 INFO Negative OS: -0.17269079285754585 --- ticker ISRG, CME, DIS, JNJ, TGT ... --- day 2019-03-19 --- time 37800
2023-04-26 13:52:57,011 INFO Negative OS: -1.4209723546321062 --- ticker SPGI, AXP, LIN, UPS, BAC ... --- day 2019-03-19 --- time 37800
2023-04-26 13:52:57,444 INFO Negative OS: -0.9157098151123719 --- ticker AMZN, FB, V, TMO, CVS ... --- day 2019-03-19 --- time 39600
2023-04-26 13:52:57,475 INFO Negative OS: -0.27558436428756394 --- ticker GOOG, ACN, BRK.B, UPS, DHR ... --- day 2019-03-19 --- time 39600
2023-04-26 13:52:57,483 INFO Negative OS: -1.0678703399925928 --- ticker GOOGL, FB, NFLX, AVGO, NVDA ... --- day 2019-03-19 --- time 39600
2023-04-26 13:52:57,506 INFO Negative OS: -0.11843009378102343 --- ticker PG, CMCSA, SO, BAC, QCOM ... --- day 2019-03-19 --- time 39600
2023-04-26 13:52:57,664 INFO Negative OS: -0.08620521061681408 --- ticker WMT, COP, INTC, DUK, TJX ... --- day 2019-03-19 --- time 39600
2023-04-26 13:52:58,476 INFO Negative OS: -0.785135893159213 --- ticker AMZN, CRM, DIS, TGT, TXN ... --- day 2019-03-19 --- time 41400
2023-04-26 13:52:58,508 INFO Negative OS: -0.12657813334910073 --- ticker GOOG, FB, ADBE, HD, CRM ... --- day 2019-03-19 --- time 41400
2023-04-26 13:52:58,516 INFO Negative OS: -3.3267964623182156 --- ticker GOOGL, NFLX, CRM, FIS, FISV ... --- day 2019-03-19 --- time 41400
2023-04-26 13:52:59,772 INFO Negative OS: -0.0043643264997248465 --- ticker DIS, MO, PFE, BAC, MDLZ ... --- day 2019-03-19 --- time 43200
2023-04-26 13:53:00,084 INFO Negative OS: -0.13499044321599696 --- ticker NEE, C, GE, T, PG ... --- day 2019-03-19 --- time 43200
2023-04-26 13:53:00,268 INFO Negative OS: -1.7380530502102705 --- ticker CB, T, DHR, CVS, MO ... --- day 2019-03-19 --- time 43200
2023-04-26 13:53:00,761 INFO Negative OS: -0.18756233890286134 --- ticker AMZN, UNH, ANTM, AMGN, LLY ... --- day 2019-03-19 --- time 45000
2023-04-26 13:53:00,801 INFO Negative OS: -1.2643642914602884 --- ticker GOOGL, AMZN, UNH, ANTM, SPGI ... --- day 2019-03-19 --- time 45000
2023-04-26 13:53:01,404 INFO Negative OS: -11.099414168347511 --- ticker SPGI, GS, FB, RTN, GILD ... --- day 2019-03-19 --- time 45000
2023-04-26 13:53:01,842 INFO Negative OS: -0.8034636915332385 --- ticker AMZN, UNH, LIN, ANTM, MSFT ... --- day 2019-03-19 --- time 46800
2023-04-26 13:53:01,875 INFO Negative OS: -0.7680980481820303 --- ticker GOOG, NVDA, ADBE, ISRG, FISV ... --- day 2019-03-19 --- time 46800
2023-04-26 13:53:01,883 INFO Negative OS: -0.7970255462056182 --- ticker GOOGL, AMZN, UNH, BA, ADP ... --- day 2019-03-19 --- time 46800
2023-04-26 13:53:02,430 INFO Negative OS: -0.02092106456515852 --- ticker CB, KO, BMY, DUK, GE ... --- day 2019-03-19 --- time 46800
2023-04-26 13:53:02,903 INFO Negative OS: -0.3028894751707365 --- ticker AMZN, CVX, SPGI, CME, UNH ... --- day 2019-03-19 --- time 48600
2023-04-26 13:53:02,936 INFO Negative OS: -0.9326070420558084 --- ticker GOOG, ADBE, NVDA, LLY, TMO ... --- day 2019-03-19 --- time 48600
2023-04-26 13:53:02,944 INFO Negative OS: -0.36663249188493796 --- ticker GOOGL, AMZN, BA, UNH, CVX ... --- day 2019-03-19 --- time 48600
2023-04-26 13:53:03,941 INFO Negative OS: -0.13589395309984353 --- ticker AMZN, FB, JPM, TXN, ABBV ... --- day 2019-03-19 --- time 50400
2023-04-26 13:53:03,973 INFO Negative OS: -0.21660620323286262 --- ticker GOOG, ISRG, IBM, AMGN, JNJ ... --- day 2019-03-19 --- time 50400
2023-04-26 13:53:03,981 INFO Negative OS: -1.5890215074043383 --- ticker GOOGL, UNH, BA, SPGI, AGN ... --- day 2019-03-19 --- time 50400
2023-04-26 13:53:05,018 INFO Negative OS: -1.4794320497635378 --- ticker GOOG, PM, FIS, D, JPM ... --- day 2019-03-19 --- time 52200
2023-04-26 13:53:08,708 INFO Negative OS: -8.414114836252651e-05 --- ticker AMZN, IBM, UPS, UNH, V ... --- day 2019-03-20 --- time 36000
2023-04-26 13:53:08,748 INFO Negative OS: -0.7438131076391101 --- ticker GOOGL, ADP, UPS, ANTM, RTN ... --- day 2019-03-20 --- time 36000
2023-04-26 13:53:09,795 INFO Negative OS: -1.2580713778164836 --- ticker AMZN, V, CRM, UPS, BA ... --- day 2019-03-20 --- time 37800
2023-04-26 13:53:09,827 INFO Negative OS: -0.758778224212801 --- ticker GOOG, V, LLY, AGN, FIS ... --- day 2019-03-20 --- time 37800
2023-04-26 13:53:10,873 INFO Negative OS: -0.22429681366520082 --- ticker AMZN, AAPL, DIS, ACN, HD ... --- day 2019-03-20 --- time 39600
2023-04-26 13:53:11,955 INFO Negative OS: -0.03373044373962708 --- ticker AMZN, UNP, MSFT, RTN, COP ... --- day 2019-03-20 --- time 41400
2023-04-26 13:53:12,018 INFO Negative OS: -0.041247363557875394 --- ticker PG, MS, KO, PFE, LOW ... --- day 2019-03-20 --- time 41400
2023-04-26 13:53:12,539 INFO Negative OS: -0.0607948931332527 --- ticker ADP, ORCL, CVS, BSX, VZ ... --- day 2019-03-20 --- time 41400
2023-04-26 13:53:13,577 INFO Negative OS: -0.24406206911568518 --- ticker FIS, PEP, SBUX, MRK, VZ ... --- day 2019-03-20 --- time 43200
2023-04-26 13:53:14,123 INFO Negative OS: -0.6347790105355695 --- ticker AMZN, V, AVGO, MCD, MSFT ... --- day 2019-03-20 --- time 45000
2023-04-26 13:53:14,157 INFO Negative OS: -0.666782142419428 --- ticker GOOG, MCD, GS, UNP, V ... --- day 2019-03-20 --- time 45000
2023-04-26 13:53:15,198 INFO Negative OS: -1.0852291364944886 --- ticker AMZN, HD, LOW, DIS, CAT ... --- day 2019-03-20 --- time 46800
2023-04-26 13:53:15,237 INFO Negative OS: -0.2338249542001969 --- ticker GOOGL, HD, IBM, AGN, MCD ... --- day 2019-03-20 --- time 46800
2023-04-26 13:53:15,261 INFO Negative OS: -0.4526881979144919 --- ticker PG, XOM, GE, MDLZ, SO ... --- day 2019-03-20 --- time 46800
2023-04-26 13:53:15,528 INFO Negative OS: -0.43679858159899276 --- ticker PYPL, CSCO, MRK, ABBV, QCOM ... --- day 2019-03-20 --- time 46800
2023-04-26 13:53:15,607 INFO Negative OS: -0.19575039802786676 --- ticker NEE, ABT, MDLZ, QCOM, CVS ... --- day 2019-03-20 --- time 46800
2023-04-26 13:53:17,344 INFO Negative OS: -0.3862129147767033 --- ticker AMZN, NVDA, BA, QCOM, PYPL ... --- day 2019-03-20 --- time 50400
2023-04-26 13:53:17,378 INFO Negative OS: -0.007898059275379676 --- ticker GOOG, AAPL, FISV, MSFT, PNC ... --- day 2019-03-20 --- time 50400
2023-04-26 13:53:17,621 INFO Negative OS: -0.19767994843468606 --- ticker MCD, MO, SBUX, RTN, XOM ... --- day 2019-03-20 --- time 50400
2023-04-26 13:53:18,007 INFO Negative OS: -0.35694752724416756 --- ticker ADP, BAC, PM, D, VZ ... --- day 2019-03-20 --- time 50400
2023-04-26 13:53:18,539 INFO Negative OS: -0.3650362874069917 --- ticker AMZN, BRK.B, BA, FB, CAT ... --- day 2019-03-20 --- time 52200
2023-04-26 13:53:22,409 INFO Negative OS: -0.10451894568570008 --- ticker AMZN, CRM, V, TGT, MA ... --- day 2019-03-21 --- time 36000
2023-04-26 13:53:22,425 INFO Negative OS: -0.49374643157744247 --- ticker BRK.B, GS, AGN, PEP, XOM ... --- day 2019-03-21 --- time 36000
2023-04-26 13:53:22,442 INFO Negative OS: -0.25786950993434177 --- ticker GOOG, MA, LLY, INTU, RTN ... --- day 2019-03-21 --- time 36000
2023-04-26 13:53:22,450 INFO Negative OS: -0.255646165563304 --- ticker GOOGL, COST, IBM, MRK, PNC ... --- day 2019-03-21 --- time 36000
2023-04-26 13:53:22,475 INFO Negative OS: -0.3690294587858618 --- ticker PG, MS, ABT, CMCSA, T ... --- day 2019-03-21 --- time 36000
2023-04-26 13:53:23,519 INFO Negative OS: -0.0039428639728651405 --- ticker GOOGL, FB, LOW, LIN, CVX ... --- day 2019-03-21 --- time 37800
2023-04-26 13:53:24,568 INFO Negative OS: -0.7447779681533093 --- ticker AMZN, MA, HON, LLY, AVGO ... --- day 2019-03-21 --- time 39600
2023-04-26 13:53:25,666 INFO Negative OS: -0.9676509288063513 --- ticker AMZN, ADBE, AXP, AAPL, PYPL ... --- day 2019-03-21 --- time 41400
2023-04-26 13:53:25,697 INFO Negative OS: -0.6094528431316724 --- ticker GOOG, DHR, MSFT, INTU, ABT ... --- day 2019-03-21 --- time 41400
2023-04-26 13:53:25,705 INFO Negative OS: -0.25116190677806993 --- ticker GOOGL, LLY, INTU, HON, MA ... --- day 2019-03-21 --- time 41400
2023-04-26 13:53:26,003 INFO Negative OS: -0.3107816501322809 --- ticker AVGO, QCOM, SO, CSCO, CMCSA ... --- day 2019-03-21 --- time 41400
2023-04-26 13:53:26,284 INFO Negative OS: -0.06535237619826617 --- ticker SPGI, CVS, GILD, MS, FISV ... --- day 2019-03-21 --- time 41400
2023-04-26 13:53:26,720 INFO Negative OS: -0.31678151949826505 --- ticker AMZN, AAPL, CRM, FB, PYPL ... --- day 2019-03-21 --- time 43200
2023-04-26 13:53:26,753 INFO Negative OS: -0.03171310723512866 --- ticker GOOG, GILD, LLY, IBM, INTU ... --- day 2019-03-21 --- time 43200
2023-04-26 13:53:26,761 INFO Negative OS: -0.36218647937048853 --- ticker GOOGL, IBM, UNP, INTU, CAT ... --- day 2019-03-21 --- time 43200
2023-04-26 13:53:27,761 INFO Negative OS: -1.7834194297566306 --- ticker AMZN, LLY, DHR, UNH, HON ... --- day 2019-03-21 --- time 45000
2023-04-26 13:53:27,792 INFO Negative OS: -0.259350160473804 --- ticker GOOG, PNC, DHR, CAT, HON ... --- day 2019-03-21 --- time 45000
2023-04-26 13:53:27,799 INFO Negative OS: -0.14741312066264323 --- ticker GOOGL, HON, HD, PNC, BMY ... --- day 2019-03-21 --- time 45000
2023-04-26 13:53:28,831 INFO Negative OS: -0.2882242421284795 --- ticker GOOGL, DHR, TMO, MCD, FIS ... --- day 2019-03-21 --- time 46800
2023-04-26 13:53:30,083 INFO Negative OS: -0.19385319189503614 --- ticker BMY, SO, CMCSA, GE, BAC ... --- day 2019-03-21 --- time 48600
2023-04-26 13:53:30,876 INFO Negative OS: -0.10367859373186161 --- ticker AMZN, MSFT, ACN, LLY, FB ... --- day 2019-03-21 --- time 50400
2023-04-26 13:53:31,458 INFO Negative OS: -0.2307958298684185 --- ticker ADP, SBUX, USB, CSCO, MDLZ ... --- day 2019-03-21 --- time 50400
2023-04-26 13:53:31,965 INFO Negative OS: -0.4054180859828429 --- ticker AMZN, MSFT, UNP, UTX, ADBE ... --- day 2019-03-21 --- time 52200
2023-04-26 13:53:31,998 INFO Negative OS: -0.926100493633494 --- ticker GOOG, ABBV, IBM, MCD, DHR ... --- day 2019-03-21 --- time 52200
2023-04-26 13:53:39,776 INFO Negative OS: -0.7306355835931211 --- ticker CHTR, BMY, USB, MRK, MS ... --- day 2019-03-22 --- time 41400
2023-04-26 13:53:40,783 INFO Negative OS: -1.6409286302933959 --- ticker LIN, DUK, SBUX, WFC, MO ... --- day 2019-03-22 --- time 43200
2023-04-26 13:53:46,087 INFO Negative OS: -0.10246693685957986 --- ticker AMZN, CRM, UNH, MA, BA ... --- day 2019-03-22 --- time 52200
2023-04-26 13:53:52,357 INFO Negative OS: -0.22954792088120612 --- ticker PG, QCOM, BAC, GE, MDLZ ... --- day 2019-03-25 --- time 39600
2023-04-26 13:53:52,817 INFO Negative OS: -0.2544036625368149 --- ticker MO, BSX, T, MS, MDLZ ... --- day 2019-03-25 --- time 39600
2023-04-26 13:53:54,149 INFO Negative OS: -0.06452415827055091 --- ticker SYK, CVS, ORCL, CSCO, INTC ... --- day 2019-03-25 --- time 41400
2023-04-26 13:53:55,844 INFO Negative OS: -0.6609889109194267 --- ticker VZ, TJX, BMY, BSX, PM ... --- day 2019-03-25 --- time 45000
2023-04-26 13:53:56,841 INFO Negative OS: -0.2180198604297059 --- ticker AMZN, NVDA, V, PYPL, ADBE ... --- day 2019-03-25 --- time 46800
2023-04-26 13:53:57,435 INFO Negative OS: -0.08248447158915151 --- ticker BDX, CSCO, INTC, MS, BAC ... --- day 2019-03-25 --- time 46800
2023-04-26 13:53:58,060 INFO Negative OS: -1.0305905542233322 --- ticker VZ, SO, T, MDLZ, CMCSA ... --- day 2019-03-25 --- time 48600
2023-04-26 13:54:00,501 INFO Negative OS: -0.24012557192267026 --- ticker HON, WFC, MO, BMY, JPM ... --- day 2019-03-25 --- time 52200
2023-04-26 13:54:03,946 INFO Negative OS: -0.12492437693968239 --- ticker GOOG, TXN, CME, SPGI, CRM ... --- day 2019-03-26 --- time 36000
2023-04-26 13:54:04,644 INFO Negative OS: -0.03935130486094662 --- ticker RTN, PFE, GE, T, CMCSA ... --- day 2019-03-26 --- time 36000
2023-04-26 13:54:05,089 INFO Negative OS: -0.09824983895863282 --- ticker PG, PM, CVS, D, SO ... --- day 2019-03-26 --- time 37800
2023-04-26 13:54:07,477 INFO Negative OS: -0.560497458422405 --- ticker PEP, SBUX, GE, MDLZ, BAC ... --- day 2019-03-26 --- time 41400
2023-04-26 13:54:11,850 INFO Negative OS: -0.16892578568901895 --- ticker WMT, PFE, BAC, KO, CMCSA ... --- day 2019-03-26 --- time 48600
2023-04-26 13:54:17,677 INFO Negative OS: -0.09643902390427028 --- ticker PG, USB, BAC, T, MDLZ ... --- day 2019-03-27 --- time 36000
2023-04-26 13:54:25,063 INFO Negative OS: -0.34524249289106423 --- ticker SPGI, CVS, MS, PM, USB ... --- day 2019-03-27 --- time 46800
2023-04-26 13:54:32,264 INFO Negative OS: -0.12590989384862894 --- ticker RTN, CVS, PFE, MDT, ORCL ... --- day 2019-03-28 --- time 36000
2023-04-26 13:54:34,875 INFO Negative OS: -0.1680665146371394 --- ticker AMZN, UNP, TXN, BA, FB ... --- day 2019-03-28 --- time 41400
2023-04-26 13:54:38,127 INFO Negative OS: -0.27024322269683854 --- ticker PG, USB, T, ORCL, VZ ... --- day 2019-03-28 --- time 46800
2023-04-26 13:54:39,086 INFO Negative OS: -0.006051751149818596 --- ticker AMZN, GS, TXN, AMGN, UNH ... --- day 2019-03-28 --- time 48600
2023-04-26 13:54:41,469 INFO Negative OS: -0.04953380286996434 --- ticker SBUX, BAC, MDLZ, TJX, KO ... --- day 2019-03-28 --- time 52200
2023-04-26 13:54:44,802 INFO Negative OS: -0.12215734654609034 --- ticker AMZN, TXN, HD, CAT, AMGN ... --- day 2019-03-29 --- time 36000
2023-04-26 13:54:44,843 INFO Negative OS: -3.8045315266030624 --- ticker GOOGL, FIS, CVX, TGT, PNC ... --- day 2019-03-29 --- time 36000
2023-04-26 13:54:45,860 INFO Negative OS: -0.07261410880540309 --- ticker AMZN, MA, FB, ACN, IBM ... --- day 2019-03-29 --- time 37800
2023-04-26 13:54:48,098 INFO Negative OS: -0.5729683287851526 --- ticker T, GE, PFE, MDLZ, BSX ... --- day 2019-03-29 --- time 41400
2023-04-26 13:54:49,053 INFO Negative OS: -0.5909019972195653 --- ticker AMZN, MA, TXN, HON, IBM ... --- day 2019-03-29 --- time 43200
2023-04-26 13:54:49,120 INFO Negative OS: -0.031640629486487715 --- ticker PG, BSX, SO, MDLZ, BAC ... --- day 2019-03-29 --- time 43200
2023-04-26 13:54:50,062 INFO Negative OS: -0.021080885617842382 --- ticker AMZN, MA, IBM, ACN, MCD ... --- day 2019-03-29 --- time 45000
2023-04-26 13:54:51,057 INFO Negative OS: -0.38332560423529327 --- ticker AMZN, GS, DHR, V, UNH ... --- day 2019-03-29 --- time 46800
2023-04-26 13:54:52,036 INFO Negative OS: -0.07724785691466018 --- ticker AMZN, AGN, AXP, BRK.B, V ... --- day 2019-03-29 --- time 48600
2023-04-26 13:54:52,068 INFO Negative OS: -1.323302467674901 --- ticker GOOG, JNJ, AMGN, MSFT, MCD ... --- day 2019-03-29 --- time 48600
2023-04-26 13:54:52,237 INFO Negative OS: -0.15687491066855563 --- ticker PEP, INTC, BSX, CMCSA, ORCL ... --- day 2019-03-29 --- time 48600
2023-04-26 13:54:52,590 INFO Negative OS: -0.2035685652350352 --- ticker CB, FISV, WFC, KO, CSCO ... --- day 2019-03-29 --- time 48600
2023-04-26 13:54:53,338 INFO Negative OS: -0.06868841405636705 --- ticker NFLX, CVS, UTX, IBM, LOW ... --- day 2019-03-29 --- time 50400
2023-04-26 13:54:54,049 INFO Negative OS: -0.8736883275338923 --- ticker AMZN, AMGN, V, GS, AGN ... --- day 2019-03-29 --- time 52200
2023-04-26 13:54:57,761 INFO Negative OS: -0.26922131397365634 --- ticker AMZN, CRM, DIS, HON, MSFT ... --- day 2019-04-01 --- time 36000
2023-04-26 13:54:57,776 INFO Negative OS: -0.37994349445361464 --- ticker BRK.B, CAT, LMT, TXN, UNP ... --- day 2019-04-01 --- time 36000
2023-04-26 13:54:57,793 INFO Negative OS: -0.40038991155308934 --- ticker GOOG, ADBE, AXP, ABBV, AMGN ... --- day 2019-04-01 --- time 36000
2023-04-26 13:54:57,801 INFO Negative OS: -0.051681848596141444 --- ticker GOOGL, AXP, ADBE, LIN, CRM ... --- day 2019-04-01 --- time 36000
2023-04-26 13:54:58,078 INFO Negative OS: -0.10474873339077484 --- ticker ACN, COP, TJX, TMO, CSCO ... --- day 2019-04-01 --- time 36000
2023-04-26 13:54:58,851 INFO Negative OS: -0.9772168472319382 --- ticker AMZN, LOW, MSFT, ABBV, TXN ... --- day 2019-04-01 --- time 37800
2023-04-26 13:54:59,907 INFO Negative OS: -0.5365579646762966 --- ticker AMZN, CRM, INTU, TXN, V ... --- day 2019-04-01 --- time 39600
2023-04-26 13:55:00,305 INFO Negative OS: -1.0638680334576947 --- ticker LIN, CB, C, UPS, USB ... --- day 2019-04-01 --- time 39600
2023-04-26 13:55:00,924 INFO Negative OS: -1.2421803228072053 --- ticker AMZN, LLY, PYPL, FB, AMT ... --- day 2019-04-01 --- time 41400
2023-04-26 13:55:01,257 INFO Negative OS: -0.8989871509773149 --- ticker COST, PM, FISV, UPS, BSX ... --- day 2019-04-01 --- time 41400
2023-04-26 13:55:01,281 INFO Negative OS: -0.10847846721490373 --- ticker HON, TJX, ABT, FISV, CVS ... --- day 2019-04-01 --- time 41400
2023-04-26 13:55:01,971 INFO Negative OS: -2.091762429903629 --- ticker AMZN, FB, COST, HD, UNP ... --- day 2019-04-01 --- time 43200
2023-04-26 13:55:02,994 INFO Negative OS: -0.7808674766498429 --- ticker AMZN, PYPL, CAT, MA, FB ... --- day 2019-04-01 --- time 45000
2023-04-26 13:55:04,023 INFO Negative OS: -0.21231488103462182 --- ticker AMZN, CRM, JPM, MCD, TXN ... --- day 2019-04-01 --- time 46800
