2023-04-26 11:52:08,761 INFO Experiment: neigh_price_impact
2023-04-26 11:52:08,764 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 13:02:43,704 INFO Negative OS: -0.007411959513725197 --- ticker AMZN, MSFT, CSCO, V, MA --- day 2018-09-28 --- time 36000
2023-04-26 13:02:46,839 INFO Negative OS: -0.164548553228977 --- ticker GOOGL, GOOG, ADBE, MSFT, AAPL --- day 2018-09-28 --- time 43200
2023-04-26 13:02:48,492 INFO Negative OS: -0.8871428956367531 --- ticker COST, LLY, MRK, KO, PFE --- day 2018-09-28 --- time 46800
2023-04-26 13:02:58,091 INFO Negative OS: -0.20518405018684138 --- ticker GOOGL, GOOG, AAPL, PYPL, CSCO --- day 2018-10-01 --- time 45000
2023-04-26 13:03:04,968 INFO Negative OS: -0.44628660709895285 --- ticker TMO, ABT, PFE, CME, DHR --- day 2018-10-02 --- time 36000
2023-04-26 13:03:07,167 INFO Negative OS: -0.05782818138348422 --- ticker GOOG, MSFT, GOOGL, CSCO, ORCL --- day 2018-10-02 --- time 41400
2023-04-26 13:03:07,211 INFO Negative OS: -0.36406511868749014 --- ticker UNH, ACN, DIS, CME, JNJ --- day 2018-10-02 --- time 41400
2023-04-26 13:03:09,383 INFO Negative OS: -0.21443884479858788 --- ticker GOOG, GOOGL, V, AVGO, AAPL --- day 2018-10-02 --- time 46800
2023-04-26 13:03:11,204 INFO Negative OS: -0.1334430645841833 --- ticker BKNG, ACN, FISV, IBM, TJX --- day 2018-10-02 --- time 50400
2023-04-26 13:03:15,323 INFO Negative OS: -0.0895459098993634 --- ticker AMZN, V, GOOG, CSCO, GOOGL --- day 2018-10-03 --- time 36000
2023-04-26 13:03:16,858 INFO Negative OS: -0.05472892330540602 --- ticker AMZN, NFLX, AAPL, INTU, ADBE --- day 2018-10-03 --- time 39600
2023-04-26 13:03:17,635 INFO Negative OS: -0.10664086351877566 --- ticker GOOGL, GOOG, V, INTU, MSFT --- day 2018-10-03 --- time 41400
2023-04-26 13:03:19,081 INFO Negative OS: -0.020601024718911454 --- ticker GOOGL, PYPL, GOOG, AMZN, MSFT --- day 2018-10-03 --- time 45000
2023-04-26 13:03:19,812 INFO Negative OS: -4.3573552450922195 --- ticker GOOGL, GOOG, FB, AAPL, MSFT --- day 2018-10-03 --- time 46800
2023-04-26 13:03:22,041 INFO Negative OS: -0.6804445091178581 --- ticker GOOG, MSFT, GOOGL, V, PYPL --- day 2018-10-03 --- time 52200
2023-04-26 13:03:40,601 INFO Negative OS: -0.2366757389175178 --- ticker ISRG, ABT, BSX, MDT, GILD --- day 2018-10-05 --- time 43200
2023-04-26 13:03:48,848 INFO Negative OS: -0.48438223547533044 --- ticker GOOG, GOOGL, AAPL, NKE, CSCO --- day 2018-10-08 --- time 37800
2023-04-26 13:04:06,781 INFO Negative OS: -2.1740980901007925 --- ticker GS, C, BAC, MS, JPM --- day 2018-10-09 --- time 52200
2023-04-26 13:04:10,910 INFO Negative OS: -0.24361415367449246 --- ticker GOOGL, GOOG, ISRG, ADP, CSCO --- day 2018-10-10 --- time 37800
2023-04-26 13:04:16,492 INFO Negative OS: -0.3393469153406681 --- ticker SPGI, BRK.B, PNC, AXP, WFC --- day 2018-10-10 --- time 48600
2023-04-26 13:04:25,395 INFO Negative OS: -0.32347487855800505 --- ticker ANTM, JNJ, MDT, CI, MRK --- day 2018-10-11 --- time 43200
2023-04-26 13:04:38,700 INFO Negative OS: -0.19310561565982276 --- ticker ISRG, GOOGL, GOOG, MA, FIS --- day 2018-10-12 --- time 46800
2023-04-26 13:04:49,232 INFO Negative OS: -0.6330911358868607 --- ticker ISRG, BSX, AAPL, INTU, BDX --- day 2018-10-15 --- time 45000
2023-04-26 13:04:57,096 INFO Negative OS: -1.9972359481933415 --- ticker ISRG, ORCL, INTU, AMGN, ADP --- day 2018-10-16 --- time 37800
2023-04-26 13:05:00,290 INFO Negative OS: -2.7225394237833176 --- ticker ISRG, QCOM, AVGO, INTU, BSX --- day 2018-10-16 --- time 45000
2023-04-26 13:05:13,922 INFO Negative OS: -0.18162679277251814 --- ticker ISRG, AGN, MA, AVGO, ADP --- day 2018-10-17 --- time 50400
2023-04-26 13:05:14,767 INFO Negative OS: -0.16237861702454293 --- ticker ISRG, UNH, CRM, ABT, IBM --- day 2018-10-17 --- time 52200
2023-04-26 13:05:18,845 INFO Negative OS: -0.2551850313255142 --- ticker AMZN, CSCO, QCOM, MDT, ACN --- day 2018-10-18 --- time 37800
2023-04-26 13:05:18,856 INFO Negative OS: -3.4660661501338685 --- ticker BRK.B, DIS, COST, AXP, CMCSA --- day 2018-10-18 --- time 37800
2023-04-26 13:05:31,200 INFO Negative OS: -6.22308124598766 --- ticker COST, DIS, UNP, CI, UNH --- day 2018-10-19 --- time 39600
2023-04-26 13:05:35,134 INFO Negative OS: -0.17075253937805468 --- ticker GOOG, GOOGL, FISV, ADP, INTU --- day 2018-10-19 --- time 48600
2023-04-26 13:05:56,112 INFO Negative OS: -0.10988984041550087 --- ticker BDX, NKE, MDT, CVS, UPS --- day 2018-10-23 --- time 45000
2023-04-26 13:05:57,342 INFO Negative OS: -0.6104331682383175 --- ticker AAPL, QCOM, ABT, FB, CSCO --- day 2018-10-23 --- time 48600
2023-04-26 13:06:06,458 INFO Negative OS: -0.43091420920900747 --- ticker LMT, UTX, GE, FISV, CMCSA --- day 2018-10-24 --- time 43200
2023-04-26 13:06:15,332 INFO Negative OS: -0.07972544022745987 --- ticker CHTR, DIS, XOM, SBUX, T --- day 2018-10-25 --- time 37800
2023-04-26 13:06:16,044 INFO Negative OS: -0.19871281751915504 --- ticker TMO, CI, DHR, ABT, V --- day 2018-10-25 --- time 39600
2023-04-26 13:06:26,200 INFO Negative OS: -0.5009901002258872 --- ticker AAPL, CSCO, ABT, ORCL, NKE --- day 2018-10-26 --- time 37800
2023-04-26 13:06:28,771 INFO Negative OS: -0.002833355126813153 --- ticker AAPL, CSCO, QCOM, ORCL, NKE --- day 2018-10-26 --- time 43200
2023-04-26 13:06:37,643 INFO Negative OS: -0.19185395464017252 --- ticker AAPL, ORCL, QCOM, ABT, CSCO --- day 2018-10-29 --- time 37800
2023-04-26 13:06:41,364 INFO Negative OS: -23.621406948655707 --- ticker SBUX, AXP, XOM, JPM, USB --- day 2018-10-29 --- time 45000
2023-04-26 13:06:48,495 INFO Negative OS: -0.2826854380492678 --- ticker MMM, AXP, DHR, ABT, MDT --- day 2018-10-30 --- time 36000
2023-04-26 13:06:48,605 INFO Negative OS: -1.7232082979024543 --- ticker CME, COST, TJX, TGT, SBUX --- day 2018-10-30 --- time 36000
2023-04-26 13:06:50,292 INFO Negative OS: -0.01714787585706712 --- ticker CI, TJX, UNH, DIS, LOW --- day 2018-10-30 --- time 39600
2023-04-26 13:06:54,403 INFO Negative OS: -1.7757880976157372 --- ticker TMO, GS, CMCSA, MS, BAC --- day 2018-10-30 --- time 48600
2023-04-26 13:06:55,330 INFO Negative OS: -0.026666487895476543 --- ticker LMT, PNC, MMM, SPGI, LOW --- day 2018-10-30 --- time 50400
2023-04-26 13:07:00,848 INFO Negative OS: -0.3803295036821708 --- ticker ANTM, UNH, LIN, D, BAC --- day 2018-10-31 --- time 37800
2023-04-26 13:07:01,595 INFO Negative OS: -0.09112692800442423 --- ticker LIN, TGT, LOW, BSX, DIS --- day 2018-10-31 --- time 39600
2023-04-26 13:07:02,442 INFO Negative OS: -0.446598038443653 --- ticker LIN, GE, CHTR, VZ, LOW --- day 2018-10-31 --- time 41400
2023-04-26 13:07:02,997 INFO Negative OS: -0.40320186023628124 --- ticker AAPL, CSCO, ORCL, QCOM, ABT --- day 2018-10-31 --- time 43200
2023-04-26 13:07:04,234 INFO Negative OS: -0.101209113569668 --- ticker CHTR, GS, BSX, JPM, BAC --- day 2018-10-31 --- time 45000
2023-04-26 13:07:11,749 INFO Negative OS: -0.0451560377133029 --- ticker AAPL, V, BSX, ABT, QCOM --- day 2018-11-01 --- time 37800
2023-04-26 13:07:12,953 INFO Negative OS: -0.09413786529993273 --- ticker LMT, MMM, LLY, AGN, SYK --- day 2018-11-01 --- time 39600
2023-04-26 13:07:15,149 INFO Negative OS: -0.1416453273084859 --- ticker AAPL, NKE, LOW, CSCO, ABT --- day 2018-11-01 --- time 45000
2023-04-26 13:07:40,247 INFO Negative OS: -0.28017023909509664 --- ticker LLY, BMY, ORCL, DIS, MDT --- day 2018-11-05 --- time 50400
2023-04-26 13:07:44,749 INFO Negative OS: -0.24921486355350098 --- ticker UPS, MMM, UNP, BA, IBM --- day 2018-11-06 --- time 36000
2023-04-26 13:07:44,772 INFO Negative OS: -1.9949012979941925 --- ticker GS, JPM, BAC, MS, WFC --- day 2018-11-06 --- time 36000
2023-04-26 13:07:44,816 INFO Negative OS: -0.007066556501873711 --- ticker ISRG, ABT, DHR, MDT, FB --- day 2018-11-06 --- time 36000
2023-04-26 13:07:44,858 INFO Negative OS: -2.638539781167426 --- ticker RTN, MMM, BA, HON, UNP --- day 2018-11-06 --- time 36000
2023-04-26 13:07:45,366 INFO Negative OS: -0.052876573227555124 --- ticker BA, UTX, DHR, RTN, HON --- day 2018-11-06 --- time 37800
2023-04-26 13:07:46,400 INFO Negative OS: -1.0450647560708233 --- ticker LMT, RTN, JNJ, KO, WMT --- day 2018-11-06 --- time 39600
2023-04-26 13:07:46,504 INFO Negative OS: -0.39067918894660103 --- ticker D, NEE, SO, MO, DUK --- day 2018-11-06 --- time 39600
2023-04-26 13:07:47,176 INFO Negative OS: -0.3801187841735618 --- ticker NEE, DUK, PM, PEP, SO --- day 2018-11-06 --- time 41400
2023-04-26 13:07:47,278 INFO Negative OS: -0.21931753295733114 --- ticker CI, LIN, UNH, KO, D --- day 2018-11-06 --- time 41400
2023-04-26 13:07:47,735 INFO Negative OS: -29.514952525929257 --- ticker V, BSX, CSCO, ORCL, GILD --- day 2018-11-06 --- time 43200
2023-04-26 13:07:48,697 INFO Negative OS: -0.010817698013926513 --- ticker UNP, SBUX, ADP, GILD, UPS --- day 2018-11-06 --- time 45000
2023-04-26 13:07:49,523 INFO Negative OS: -15.013308352366465 --- ticker LMT, CVX, T, HON, XOM --- day 2018-11-06 --- time 46800
2023-04-26 13:07:49,545 INFO Negative OS: -11.990003769325275 --- ticker BKNG, TGT, NKE, UPS, TJX --- day 2018-11-06 --- time 46800
2023-04-26 13:07:51,961 INFO Negative OS: -0.34292938594331135 --- ticker GS, UNP, UTX, BAC, AXP --- day 2018-11-06 --- time 52200
2023-04-26 13:08:07,831 INFO Negative OS: -0.229053651018996 --- ticker AAPL, V, FISV, INTC, CSCO --- day 2018-11-08 --- time 39600
2023-04-26 13:08:22,997 INFO Negative OS: -0.6961423757347291 --- ticker COST, MDLZ, WMT, UNH, SBUX --- day 2018-11-09 --- time 48600
2023-04-26 13:08:32,492 INFO Negative OS: -0.19507101855356423 --- ticker NFLX, GOOGL, GOOG, CRM, ADBE --- day 2018-11-12 --- time 45000
2023-04-26 13:08:35,047 INFO Negative OS: -0.15454673685247067 --- ticker LMT, LLY, LOW, ACN, ABT --- day 2018-11-12 --- time 50400
2023-04-26 13:09:04,716 INFO Negative OS: -0.05797905815908799 --- ticker CI, AMGN, BMY, CVS, LLY --- day 2018-11-15 --- time 41400
2023-04-26 13:09:54,506 INFO Negative OS: -1.0638015786837438 --- ticker GOOG, GOOGL, INTU, MSFT, PYPL --- day 2018-11-21 --- time 52200
2023-04-26 13:10:09,014 INFO Negative OS: -0.18086616084758234 --- ticker LMT, SBUX, MMM, DIS, HD --- day 2018-11-26 --- time 45000
2023-04-26 13:10:20,095 INFO Negative OS: -1.1017074921017138 --- ticker BDX, CHTR, UPS, LOW, CMCSA --- day 2018-11-27 --- time 45000
2023-04-26 13:10:33,552 INFO Negative OS: -0.7355125351027874 --- ticker CHTR, CMCSA, PFE, T, LLY --- day 2018-11-28 --- time 50400
2023-04-26 13:10:39,587 INFO Negative OS: -0.07129369188564283 --- ticker UTX, LMT, LIN, ACN, ADP --- day 2018-11-29 --- time 39600
2023-04-26 13:10:40,284 INFO Negative OS: -0.6006657631312429 --- ticker PEP, MDLZ, T, KO, PG --- day 2018-11-29 --- time 41400
2023-04-26 13:10:50,305 INFO Negative OS: -0.04354060009986749 --- ticker AMGN, AGN, MDT, UNH, DHR --- day 2018-11-30 --- time 39600
2023-04-26 13:10:51,216 INFO Negative OS: -0.06610640048971761 --- ticker AMT, PG, D, T, KO --- day 2018-11-30 --- time 41400
2023-04-26 13:10:55,691 INFO Negative OS: -0.3445209080251661 --- ticker PEP, PG, PM, MDLZ, KO --- day 2018-11-30 --- time 52200
2023-04-26 13:11:11,309 INFO Negative OS: -0.11528721167195521 --- ticker AMZN, PYPL, FB, MSFT, CSCO --- day 2018-12-04 --- time 37800
2023-04-26 13:11:14,731 INFO Negative OS: -0.0842583986209211 --- ticker AMZN, PYPL, AVGO, ADBE, FB --- day 2018-12-04 --- time 45000
2023-04-26 13:11:36,983 INFO Negative OS: -0.09922252960952305 --- ticker AMZN, ADBE, CRM, CAT, HD --- day 2018-12-07 --- time 43200
2023-04-26 13:11:37,393 INFO Negative OS: -0.12359088106151894 --- ticker CI, ABBV, AGN, UNH, LOW --- day 2018-12-07 --- time 43200
2023-04-26 13:11:39,953 INFO Negative OS: -0.035690137640733255 --- ticker CI, LLY, MMM, BRK.B, CB --- day 2018-12-07 --- time 48600
2023-04-26 13:12:08,556 INFO Negative OS: -0.22347914912209554 --- ticker AMZN, CRM, PYPL, CSCO, MSFT --- day 2018-12-12 --- time 37800
2023-04-26 13:12:14,647 INFO Negative OS: -0.426022826222511 --- ticker CHTR, TGT, SPGI, UNH, AMGN --- day 2018-12-12 --- time 50400
2023-04-26 13:12:45,226 INFO Negative OS: -0.07989057593639082 --- ticker CHTR, HON, MDT, CMCSA, COST --- day 2018-12-17 --- time 43200
2023-04-26 13:12:46,075 INFO Negative OS: -1.272999102987038 --- ticker CHTR, HD, TJX, CMCSA, UTX --- day 2018-12-17 --- time 45000
2023-04-26 13:12:55,547 INFO Negative OS: -0.11112430099574833 --- ticker AMZN, CRM, PYPL, GOOG, MSFT --- day 2018-12-18 --- time 41400
2023-04-26 13:12:55,858 INFO Negative OS: -0.6719140947239925 --- ticker LMT, RTN, MMM, NKE, BSX --- day 2018-12-18 --- time 41400
2023-04-26 13:13:00,276 INFO Negative OS: -0.11740154321628804 --- ticker SPGI, ABBV, D, IBM, QCOM --- day 2018-12-18 --- time 50400
2023-04-26 13:13:08,857 INFO Negative OS: -0.30303751814191093 --- ticker BDX, ABBV, ABT, CAT, CVS --- day 2018-12-19 --- time 45000
2023-04-26 13:13:09,406 INFO Negative OS: -0.763128736894912 --- ticker CMCSA, BRK.B, MS, GS, FISV --- day 2018-12-19 --- time 46800
2023-04-26 13:13:10,060 INFO Negative OS: -0.31346128118795913 --- ticker AAPL, MSFT, TXN, SBUX, QCOM --- day 2018-12-19 --- time 48600
2023-04-26 13:13:10,365 INFO Negative OS: -0.5249718932910297 --- ticker LIN, FISV, COST, T, MDLZ --- day 2018-12-19 --- time 48600
2023-04-26 13:13:10,982 INFO Negative OS: -1.532718370660067 --- ticker MA, HD, MDT, TGT, BSX --- day 2018-12-19 --- time 50400
2023-04-26 13:13:11,268 INFO Negative OS: -0.07146234110413463 --- ticker BKNG, NKE, ADP, SYK, SPGI --- day 2018-12-19 --- time 50400
2023-04-26 13:13:11,382 INFO Negative OS: -0.16425827975776053 --- ticker SPGI, SYK, FIS, CME, BKNG --- day 2018-12-19 --- time 50400
2023-04-26 13:13:17,411 INFO Negative OS: -0.02616887901874665 --- ticker TMO, ABBV, UNH, FISV, PFE --- day 2018-12-20 --- time 39600
2023-04-26 13:13:18,268 INFO Negative OS: -0.20871478313369818 --- ticker TMO, SYK, DHR, HON, MMM --- day 2018-12-20 --- time 41400
2023-04-26 13:13:20,172 INFO Negative OS: -0.24093792963630323 --- ticker CME, WMT, MDLZ, BRK.B, DIS --- day 2018-12-20 --- time 45000
2023-04-26 13:13:30,666 INFO Negative OS: -0.1686681009977551 --- ticker LIN, PM, PG, KO, SO --- day 2018-12-21 --- time 43200
2023-04-26 13:13:41,542 INFO Negative OS: -0.8023811619889123 --- ticker AAPL, TXN, CSCO, INTC, IBM --- day 2018-12-24 --- time 43200
2023-04-26 13:13:52,301 INFO Negative OS: -0.513281023174851 --- ticker RTN, PEP, HON, UNP, T --- day 2018-12-26 --- time 46800
2023-04-26 13:13:54,355 INFO Negative OS: -0.48130246513951946 --- ticker AAPL, CSCO, ORCL, ACN, INTC --- day 2018-12-26 --- time 52200
2023-04-26 13:14:01,056 INFO Negative OS: -0.048383581272877896 --- ticker CI, SYK, CAT, UNH, LOW --- day 2018-12-27 --- time 41400
2023-04-26 13:14:11,965 INFO Negative OS: -0.3500843996982532 --- ticker AMZN, NFLX, ADBE, FB, MSFT --- day 2018-12-28 --- time 41400
2023-04-26 13:14:13,915 INFO Negative OS: -0.04654379195807157 --- ticker TMO, GS, UTX, CME, ACN --- day 2018-12-28 --- time 45000
2023-04-26 13:14:14,025 INFO Negative OS: -0.04300863823338119 --- ticker BKNG, INTU, MA, CAT, ORCL --- day 2018-12-28 --- time 45000
2023-04-26 13:14:37,726 INFO Negative OS: -0.5453220096690599 --- ticker MA, AAPL, ORCL, BSX, QCOM --- day 2019-01-02 --- time 48600
2023-04-26 13:14:57,713 INFO Negative OS: -0.24044425410114578 --- ticker BRK.B, CB, LMT, USB, HON --- day 2019-01-04 --- time 43200
2023-04-26 13:15:01,027 INFO Negative OS: -0.5888617276081285 --- ticker AMZN, ADBE, PYPL, INTC, CRM --- day 2019-01-04 --- time 50400
2023-04-26 13:15:06,761 INFO Negative OS: -0.5040334269781945 --- ticker FIS, LIN, UNP, ADBE, UTX --- day 2019-01-07 --- time 37800
2023-04-26 13:15:09,300 INFO Negative OS: -0.6411684572880945 --- ticker ANTM, UNH, FIS, TMO, CVS --- day 2019-01-07 --- time 43200
2023-04-26 13:15:18,674 INFO Negative OS: -0.1548287708184819 --- ticker ANTM, UNH, CI, CVS, AGN --- day 2019-01-08 --- time 39600
2023-04-26 13:15:30,787 INFO Negative OS: -0.29473047598138713 --- ticker AMZN, MSFT, FB, INTC, ADBE --- day 2019-01-10 --- time 43200
2023-04-26 13:15:30,814 INFO Negative OS: -0.038505649282920995 --- ticker GOOGL, GOOG, CSCO, CMCSA, ORCL --- day 2019-01-10 --- time 43200
2023-04-26 13:15:34,885 INFO Negative OS: -0.13839145110834505 --- ticker AMZN, INTC, TXN, FB, QCOM --- day 2019-01-10 --- time 52200
2023-04-26 13:15:35,307 INFO Negative OS: -0.4541196888904926 --- ticker CME, PG, MDLZ, VZ, KO --- day 2019-01-10 --- time 52200
2023-04-26 13:15:41,002 INFO Negative OS: -0.49581480085212504 --- ticker AMZN, PYPL, MSFT, CHTR, QCOM --- day 2019-01-11 --- time 41400
2023-04-26 13:15:43,364 INFO Negative OS: -0.10957085911422992 --- ticker GOOGL, GOOG, MSFT, CSCO, FIS --- day 2019-01-11 --- time 46800
2023-04-26 13:15:45,724 INFO Negative OS: -0.1603833539236743 --- ticker AMZN, MSFT, FB, FISV, V --- day 2019-01-11 --- time 52200
2023-04-26 13:16:04,048 INFO Negative OS: -0.686683287971918 --- ticker AMZN, ADBE, CRM, PYPL, MSFT --- day 2019-01-15 --- time 45000
2023-04-26 13:16:07,224 INFO Negative OS: -0.40688514653974583 --- ticker AMZN, CSCO, PYPL, AXP, MSFT --- day 2019-01-15 --- time 52200
2023-04-26 13:16:17,154 INFO Negative OS: -0.5875476402870892 --- ticker AMZN, GOOG, CRM, MSFT, PYPL --- day 2019-01-16 --- time 50400
2023-04-26 13:16:23,960 INFO Negative OS: -0.015711263532869113 --- ticker AMZN, ADBE, FB, MA, ORCL --- day 2019-01-17 --- time 41400
2023-04-26 13:16:25,471 INFO Negative OS: -0.6915137986042985 --- ticker AMZN, V, MA, MSFT, ADBE --- day 2019-01-17 --- time 45000
2023-04-26 13:16:26,189 INFO Negative OS: -0.27978471105025626 --- ticker AMZN, FB, ADBE, ADP, MA --- day 2019-01-17 --- time 46800
2023-04-26 13:16:32,907 INFO Negative OS: -0.0038195599232360156 --- ticker AMZN, CSCO, GOOGL, GOOG, INTC --- day 2019-01-18 --- time 37800
2023-04-26 13:16:33,065 INFO Negative OS: -0.11900031405657674 --- ticker WMT, COST, CHTR, DIS, ADP --- day 2019-01-18 --- time 37800
2023-04-26 13:16:36,152 INFO Negative OS: -0.09124657251981128 --- ticker AMZN, PYPL, MA, V, MSFT --- day 2019-01-18 --- time 45000
2023-04-26 13:16:37,207 INFO Negative OS: -107.71313176367994 --- ticker IBM, INTC, MDT, MSFT, CHTR --- day 2019-01-18 --- time 46800
2023-04-26 13:16:38,555 INFO Negative OS: -0.058470196717322453 --- ticker AMZN, CRM, INTU, MSFT, ORCL --- day 2019-01-18 --- time 50400
2023-04-26 13:16:49,405 INFO Negative OS: -0.4249482007650922 --- ticker MSFT, CSCO, FB, PYPL, INTC --- day 2019-01-22 --- time 50400
2023-04-26 13:17:06,094 INFO Negative OS: -1.1563222142957894 --- ticker AMGN, SBUX, DHR, MCD, TMO --- day 2019-01-24 --- time 37800
2023-04-26 13:17:08,421 INFO Negative OS: -0.1260397085935665 --- ticker GOOGL, GOOG, ACN, ADP, TJX --- day 2019-01-24 --- time 43200
2023-04-26 13:17:10,766 INFO Negative OS: -0.16936978012598236 --- ticker JNJ, MDT, AMGN, NKE, HON --- day 2019-01-24 --- time 48600
2023-04-26 13:17:23,214 INFO Negative OS: -0.04215265192427653 --- ticker AMZN, CSCO, V, MSFT, PYPL --- day 2019-01-25 --- time 52200
2023-04-26 13:17:31,786 INFO Negative OS: -0.10600682867825495 --- ticker AMZN, MSFT, CRM, FB, CSCO --- day 2019-01-28 --- time 46800
2023-04-26 13:17:33,368 INFO Negative OS: -0.05537245532796731 --- ticker AMZN, ADBE, INTC, CRM, PYPL --- day 2019-01-28 --- time 50400
2023-04-26 13:17:48,823 INFO Negative OS: -0.4639088579061956 --- ticker AMZN, CRM, INTC, AVGO, ADBE --- day 2019-01-30 --- time 36000
2023-04-26 13:17:48,903 INFO Negative OS: -0.44577399560188913 --- ticker MA, MSFT, V, CSCO, C --- day 2019-01-30 --- time 36000
2023-04-26 13:17:51,275 INFO Negative OS: -0.6618120467805955 --- ticker AMZN, CRM, V, MSFT, CSCO --- day 2019-01-30 --- time 41400
2023-04-26 13:17:52,126 INFO Negative OS: -0.30101320317863123 --- ticker GOOGL, GOOG, FISV, FIS, MA --- day 2019-01-30 --- time 43200
2023-04-26 13:17:52,917 INFO Negative OS: -0.07018276385623579 --- ticker GOOGL, GOOG, CSCO, MA, TJX --- day 2019-01-30 --- time 45000
2023-04-26 13:17:55,267 INFO Negative OS: -0.9500318293848262 --- ticker GOOGL, GOOG, ADBE, CMCSA, INTC --- day 2019-01-30 --- time 50400
2023-04-26 13:18:01,509 INFO Negative OS: -0.2583459960218437 --- ticker GOOGL, GOOG, CSCO, ACN, ABT --- day 2019-01-31 --- time 39600
2023-04-26 13:18:05,205 INFO Negative OS: -0.6903417013397559 --- ticker ANTM, ADP, CB, DHR, BSX --- day 2019-01-31 --- time 46800
2023-04-26 13:18:13,832 INFO Negative OS: -0.5807090878621213 --- ticker CHTR, CMCSA, USB, PNC, DIS --- day 2019-02-01 --- time 41400
2023-04-26 13:18:16,737 INFO Negative OS: -0.030684753097154127 --- ticker GOOG, ADBE, GOOGL, PYPL, ACN --- day 2019-02-01 --- time 48600
2023-04-26 13:18:25,213 INFO Negative OS: -0.07411684131795049 --- ticker AMZN, ADP, ADBE, INTC, CSCO --- day 2019-02-04 --- time 43200
2023-04-26 13:18:26,005 INFO Negative OS: -0.27450311045495135 --- ticker PG, MDLZ, PEP, T, SO --- day 2019-02-04 --- time 45000
2023-04-26 13:18:29,071 INFO Negative OS: -0.9455944928148887 --- ticker MA, HON, CSCO, BAC, BRK.B --- day 2019-02-04 --- time 52200
2023-04-26 13:18:32,788 INFO Negative OS: -0.17280930695939856 --- ticker AMZN, PYPL, MSFT, ADBE, AVGO --- day 2019-02-05 --- time 36000
2023-04-26 13:18:35,301 INFO Negative OS: -0.6617608517963898 --- ticker CVX, XOM, COP, HON, BRK.B --- day 2019-02-05 --- time 41400
2023-04-26 13:18:36,804 INFO Negative OS: -0.057639605041280406 --- ticker AMZN, PYPL, GOOGL, GOOG, FISV --- day 2019-02-05 --- time 45000
2023-04-26 13:18:39,443 INFO Negative OS: -0.5206150355633969 --- ticker QCOM, SBUX, KO, MCD, ADP --- day 2019-02-05 --- time 50400
2023-04-26 13:18:39,936 INFO Negative OS: -1.5200098021861237 --- ticker AMZN, ADBE, CRM, INTC, UNP --- day 2019-02-05 --- time 52200
2023-04-26 13:18:43,825 INFO Negative OS: -0.13569248387653787 --- ticker ORCL, ACN, CSCO, ADP, TMO --- day 2019-02-06 --- time 36000
2023-04-26 13:18:46,998 INFO Negative OS: -0.5005161902036643 --- ticker COST, NKE, ADP, T, IBM --- day 2019-02-06 --- time 43200
2023-04-26 13:18:50,143 INFO Negative OS: -0.6467043026800487 --- ticker CVS, DIS, HD, LOW, ABT --- day 2019-02-06 --- time 50400
2023-04-26 13:18:50,193 INFO Negative OS: -0.1747049436769954 --- ticker GS, JPM, BAC, C, MS --- day 2019-02-06 --- time 50400
2023-04-26 13:18:50,967 INFO Negative OS: -1.997136777331908 --- ticker GS, MS, COST, BAC, TXN --- day 2019-02-06 --- time 52200
