2023-04-26 11:52:12,072 INFO Experiment: neigh_price_impact
2023-04-26 11:52:12,076 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:25,166 INFO Negative OS: -0.4672496106139099 --- ticker GOOG, GOOGL, AMZN, ORCL, CMCSA ... --- day 2017-01-03 --- time 43200
2023-04-26 12:29:09,788 INFO Negative OS: -0.02152367510738107 --- ticker GOOGL, ORCL, GOOG, QCOM, AVGO ... --- day 2017-08-01 --- time 41400
2023-04-26 12:29:19,912 INFO Negative OS: -0.436378165341305 --- ticker GOOGL, GOOG, AMZN, MSFT, FB ... --- day 2017-08-02 --- time 36000
2023-04-26 12:29:25,669 INFO Negative OS: -0.5599729636634339 --- ticker GOOGL, GOOG, FB, AAPL, MSFT ... --- day 2017-08-02 --- time 45000
2023-04-26 12:29:26,604 INFO Negative OS: -0.40790633059651715 --- ticker AMZN, MA, V, MSFT, GILD ... --- day 2017-08-02 --- time 46800
2023-04-26 12:29:30,003 INFO Negative OS: -0.14141200689809397 --- ticker GOOGL, GOOG, CMCSA, PYPL, ORCL ... --- day 2017-08-02 --- time 52200
2023-04-26 12:29:34,022 INFO Negative OS: -0.0676111839752962 --- ticker GOOGL, GOOG, MSFT, FB, AAPL ... --- day 2017-08-03 --- time 36000
2023-04-26 12:29:37,214 INFO Negative OS: -0.4354754899112876 --- ticker GOOGL, TXN, MSFT, ORCL, AAPL ... --- day 2017-08-03 --- time 41400
2023-04-26 12:29:39,170 INFO Negative OS: -2.002088613500882 --- ticker GOOGL, GOOG, SBUX, V, MSFT ... --- day 2017-08-03 --- time 45000
2023-04-26 12:29:40,852 INFO Negative OS: -0.004270727314684475 --- ticker AMZN, NKE, CSCO, GOOG, CVS ... --- day 2017-08-03 --- time 48600
2023-04-26 12:29:40,893 INFO Negative OS: -0.1975039241495089 --- ticker GOOG, QCOM, CSCO, MSFT, HD ... --- day 2017-08-03 --- time 48600
2023-04-26 12:29:41,931 INFO Negative OS: -2.391922889144884 --- ticker GOOGL, GOOG, AAPL, FB, MSFT ... --- day 2017-08-03 --- time 50400
2023-04-26 12:29:46,949 INFO Negative OS: -0.0005551814767916774 --- ticker GOOGL, GOOG, TXN, MSFT, FB ... --- day 2017-08-04 --- time 36000
2023-04-26 12:29:49,234 INFO Negative OS: -0.12790375191302128 --- ticker GOOG, GOOGL, MSFT, AMZN, PYPL ... --- day 2017-08-04 --- time 39600
2023-04-26 12:29:53,970 INFO Negative OS: -0.952286021573961 --- ticker GOOG, HON, ORCL, PG, MSFT ... --- day 2017-08-04 --- time 48600
2023-04-26 12:29:54,893 INFO Negative OS: -1.1832905407946823 --- ticker GOOG, MSFT, ORCL, MA, V ... --- day 2017-08-04 --- time 50400
2023-04-26 12:29:59,702 INFO Negative OS: -0.283928767430766 --- ticker GOOG, GOOGL, V, FB, ORCL ... --- day 2017-08-07 --- time 36000
2023-04-26 12:30:00,779 INFO Negative OS: -1.489108483313267 --- ticker GOOG, GOOGL, AAPL, MSFT, AMZN ... --- day 2017-08-07 --- time 37800
2023-04-26 12:30:01,805 INFO Negative OS: -1.2662895170430857 --- ticker GOOGL, GOOG, ORCL, AAPL, FB ... --- day 2017-08-07 --- time 39600
2023-04-26 12:30:05,243 INFO Negative OS: -0.47281017350630283 --- ticker GOOG, V, MA, MSFT, FB ... --- day 2017-08-07 --- time 46800
2023-04-26 12:30:06,023 INFO Negative OS: -0.2975319678297941 --- ticker AMZN, AAPL, FB, GOOG, HD ... --- day 2017-08-07 --- time 48600
2023-04-26 12:30:06,064 INFO Negative OS: -0.5202625643698577 --- ticker GOOG, MSFT, V, CMCSA, AAPL ... --- day 2017-08-07 --- time 48600
2023-04-26 12:30:06,920 INFO Negative OS: -0.26233689216641265 --- ticker GOOG, CSCO, AAPL, CMCSA, TXN ... --- day 2017-08-07 --- time 50400
2023-04-26 12:30:07,796 INFO Negative OS: -0.9152214615114078 --- ticker AMZN, AAPL, MSFT, V, AXP ... --- day 2017-08-07 --- time 52200
2023-04-26 12:30:07,835 INFO Negative OS: -0.11859538979000939 --- ticker GOOG, GOOGL, MSFT, PM, FB ... --- day 2017-08-07 --- time 52200
2023-04-26 12:30:16,815 INFO Negative OS: -0.3166003720013142 --- ticker GOOGL, GOOG, MSFT, CMCSA, MCD ... --- day 2017-08-08 --- time 45000
2023-04-26 12:30:18,653 INFO Negative OS: -0.7200390459138879 --- ticker GOOGL, V, PYPL, MCD, MSFT ... --- day 2017-08-08 --- time 48600
2023-04-26 12:30:19,671 INFO Negative OS: -0.8856886068589778 --- ticker GOOGL, GOOG, MSFT, SBUX, PM ... --- day 2017-08-08 --- time 50400
2023-04-26 12:30:20,738 INFO Negative OS: -1.132762060956766 --- ticker GOOGL, MSFT, MA, PG, V ... --- day 2017-08-08 --- time 52200
2023-04-26 12:30:28,163 INFO Negative OS: -0.11269503515402124 --- ticker AMZN, TXN, GOOGL, CSCO, FB ... --- day 2017-08-09 --- time 41400
2023-04-26 12:30:28,219 INFO Negative OS: -0.10553375218562211 --- ticker GOOG, GOOGL, TXN, AMZN, CMCSA ... --- day 2017-08-09 --- time 41400
2023-04-26 12:30:31,393 INFO Negative OS: -0.09094110142278367 --- ticker GOOG, CSCO, ORCL, CMCSA, MSFT ... --- day 2017-08-09 --- time 46800
2023-04-26 12:30:32,321 INFO Negative OS: -0.3891616251230807 --- ticker AMZN, ORCL, V, MSFT, QCOM ... --- day 2017-08-09 --- time 48600
2023-04-26 12:30:38,502 INFO Negative OS: -0.13243945569449456 --- ticker GOOG, GOOGL, CSCO, ADBE, INTC ... --- day 2017-08-10 --- time 36000
2023-04-26 12:30:42,258 INFO Negative OS: -0.06766671333695151 --- ticker AMZN, MSFT, ORCL, AVGO, INTC ... --- day 2017-08-10 --- time 41400
2023-04-26 12:30:48,139 INFO Negative OS: -0.288590314333937 --- ticker GOOGL, GOOG, AMZN, CRM, AAPL ... --- day 2017-08-10 --- time 50400
2023-04-26 12:30:55,934 INFO Negative OS: -0.22689760978828133 --- ticker GOOG, GOOGL, AMZN, ORCL, CSCO ... --- day 2017-08-11 --- time 39600
2023-04-26 12:30:57,111 INFO Negative OS: -0.7001292667440193 --- ticker GOOG, GOOGL, ORCL, SBUX, AMZN ... --- day 2017-08-11 --- time 41400
2023-04-26 12:30:59,215 INFO Negative OS: -0.0053234071388632564 --- ticker GOOG, GOOGL, UNP, AMZN, QCOM ... --- day 2017-08-11 --- time 45000
2023-04-26 12:31:00,159 INFO Negative OS: -0.11597748535578178 --- ticker GOOG, GOOGL, MSFT, FB, SBUX ... --- day 2017-08-11 --- time 46800
2023-04-26 12:31:00,173 INFO Negative OS: -0.513111361641782 --- ticker GOOGL, GOOG, QCOM, V, SBUX ... --- day 2017-08-11 --- time 46800
2023-04-26 12:31:01,185 INFO Negative OS: -0.5030545325213993 --- ticker GOOGL, GOOG, ABBV, AMZN, V ... --- day 2017-08-11 --- time 48600
2023-04-26 12:31:03,265 INFO Negative OS: -0.2268938102279896 --- ticker AMZN, MA, DHR, NKE, IBM ... --- day 2017-08-11 --- time 52200
2023-04-26 12:31:08,453 INFO Negative OS: -0.3855460016187906 --- ticker AMZN, GOOGL, V, ORCL, BRK.B ... --- day 2017-08-14 --- time 37800
2023-04-26 12:31:08,493 INFO Negative OS: -0.786529965980493 --- ticker GOOGL, V, QCOM, AMZN, ABT ... --- day 2017-08-14 --- time 37800
2023-04-26 12:31:10,550 INFO Negative OS: -0.0033991937635782232 --- ticker GOOG, GOOGL, AMZN, GE, MSFT ... --- day 2017-08-14 --- time 41400
2023-04-26 12:31:10,563 INFO Negative OS: -0.02676983368098318 --- ticker GOOGL, GOOG, AMZN, FB, MSFT ... --- day 2017-08-14 --- time 41400
2023-04-26 12:31:12,333 INFO Negative OS: -1.800746421587589 --- ticker AMZN, MRK, MDLZ, ABBV, SBUX ... --- day 2017-08-14 --- time 45000
2023-04-26 12:31:13,175 INFO Negative OS: -0.789015896115782 --- ticker AMZN, CAT, GOOGL, DIS, V ... --- day 2017-08-14 --- time 46800
2023-04-26 12:31:13,228 INFO Negative OS: -0.2472252344722521 --- ticker GOOGL, CSCO, DIS, PG, AMZN ... --- day 2017-08-14 --- time 46800
2023-04-26 12:31:14,134 INFO Negative OS: -0.4549325237452093 --- ticker GOOG, ABT, MDT, V, UTX ... --- day 2017-08-14 --- time 48600
2023-04-26 12:31:14,148 INFO Negative OS: -0.13061100369957024 --- ticker GOOGL, GOOG, DIS, V, MDLZ ... --- day 2017-08-14 --- time 48600
2023-04-26 12:31:15,164 INFO Negative OS: -0.05491625236324138 --- ticker GOOG, ORCL, GOOGL, DHR, MSFT ... --- day 2017-08-14 --- time 50400
2023-04-26 12:31:16,192 INFO Negative OS: -0.029641464292067266 --- ticker AMZN, ADBE, INTC, MA, V ... --- day 2017-08-14 --- time 52200
2023-04-26 12:31:24,349 INFO Negative OS: -2.1357534236978646 --- ticker AAPL, TXN, MSFT, FB, CMCSA ... --- day 2017-08-15 --- time 43200
2023-04-26 12:31:24,404 INFO Negative OS: -0.8803740927558299 --- ticker GOOG, MSFT, V, TXN, ABBV ... --- day 2017-08-15 --- time 43200
2023-04-26 12:31:26,183 INFO Negative OS: -0.0939921473992642 --- ticker GOOG, AMZN, MDLZ, ADBE, TXN ... --- day 2017-08-15 --- time 46800
2023-04-26 12:31:27,125 INFO Negative OS: -0.4893272615766753 --- ticker GOOG, CAT, AMZN, MSFT, GILD ... --- day 2017-08-15 --- time 48600
2023-04-26 12:31:28,127 INFO Negative OS: -0.603805419391988 --- ticker GOOG, GE, ORCL, UNP, V ... --- day 2017-08-15 --- time 50400
2023-04-26 12:31:29,155 INFO Negative OS: -0.23461143478052016 --- ticker GOOG, ORCL, ABBV, AMZN, V ... --- day 2017-08-15 --- time 52200
2023-04-26 12:31:33,080 INFO Negative OS: -0.21732385545940103 --- ticker GOOG, GOOGL, MSFT, INTC, CRM ... --- day 2017-08-16 --- time 36000
2023-04-26 12:31:33,095 INFO Negative OS: -0.6889756007688086 --- ticker GOOGL, GOOG, MSFT, INTC, CRM ... --- day 2017-08-16 --- time 36000
2023-04-26 12:31:34,187 INFO Negative OS: -0.010621712535117123 --- ticker GOOGL, GOOG, MSFT, AMGN, ORCL ... --- day 2017-08-16 --- time 37800
2023-04-26 12:31:36,394 INFO Negative OS: -0.3359582204411369 --- ticker GOOG, GOOGL, DIS, AAPL, DHR ... --- day 2017-08-16 --- time 41400
2023-04-26 12:31:36,408 INFO Negative OS: -0.48034086605608506 --- ticker GOOGL, GOOG, CMCSA, DIS, MCD ... --- day 2017-08-16 --- time 41400
2023-04-26 12:31:38,324 INFO Negative OS: -0.8259992524399118 --- ticker AMZN, GOOGL, GOOG, V, QCOM ... --- day 2017-08-16 --- time 45000
2023-04-26 12:31:46,998 INFO Negative OS: -0.06339869130655518 --- ticker GOOG, GOOGL, CMCSA, AMZN, FB ... --- day 2017-08-17 --- time 36000
2023-04-26 12:31:51,773 INFO Negative OS: -0.009000412477732311 --- ticker GOOG, GOOGL, INTC, ORCL, MA ... --- day 2017-08-17 --- time 43200
2023-04-26 12:31:52,898 INFO Negative OS: -0.20963476998347996 --- ticker AMZN, INTC, NKE, SBUX, GOOG ... --- day 2017-08-17 --- time 45000
2023-04-26 12:31:57,522 INFO Negative OS: -0.07947591410350574 --- ticker AMZN, V, TJX, CMCSA, FB ... --- day 2017-08-17 --- time 52200
2023-04-26 12:31:57,587 INFO Negative OS: -0.3211569751127499 --- ticker GOOGL, GOOG, UNP, MCD, ORCL ... --- day 2017-08-17 --- time 52200
2023-04-26 12:32:01,649 INFO Negative OS: -0.14352247117508465 --- ticker GOOGL, GOOG, V, MA, SBUX ... --- day 2017-08-18 --- time 36000
2023-04-26 12:32:07,959 INFO Negative OS: -0.7075348053726951 --- ticker GOOGL, GOOG, V, TXN, BA ... --- day 2017-08-18 --- time 45000
2023-04-26 12:32:11,576 INFO Negative OS: -0.011649604486732246 --- ticker GOOG, GOOGL, AMZN, AMGN, HON ... --- day 2017-08-18 --- time 50400
2023-04-26 12:32:11,590 INFO Negative OS: -0.6289477105510495 --- ticker GOOGL, GOOG, AMZN, PFE, CSCO ... --- day 2017-08-18 --- time 50400
2023-04-26 12:32:12,669 INFO Negative OS: -0.046092122477848996 --- ticker AMZN, PG, MCD, TXN, BA ... --- day 2017-08-18 --- time 52200
2023-04-26 12:32:23,673 INFO Negative OS: -0.10633881290232217 --- ticker AMZN, MSFT, INTC, V, AMGN ... --- day 2017-08-21 --- time 46800
2023-04-26 12:32:23,714 INFO Negative OS: -0.35871644717553464 --- ticker GOOG, ORCL, SBUX, CSCO, CVS ... --- day 2017-08-21 --- time 46800
2023-04-26 12:32:31,893 INFO Negative OS: -0.3631640667309963 --- ticker AMZN, MSFT, GOOG, AAPL, TXN ... --- day 2017-08-22 --- time 37800
2023-04-26 12:32:34,067 INFO Negative OS: -0.28392939070509526 --- ticker AAPL, FB, AMZN, DIS, BA ... --- day 2017-08-22 --- time 41400
2023-04-26 12:32:38,184 INFO Negative OS: -0.2919282781759913 --- ticker GOOG, MSFT, GILD, DIS, QCOM ... --- day 2017-08-22 --- time 48600
2023-04-26 12:32:39,208 INFO Negative OS: -0.5955748364053128 --- ticker GOOGL, GOOG, MSFT, BRK.B, FB ... --- day 2017-08-22 --- time 50400
2023-04-26 12:32:40,264 INFO Negative OS: -0.0812769824731896 --- ticker AMZN, ORCL, V, FB, AAPL ... --- day 2017-08-22 --- time 52200
2023-04-26 12:32:45,492 INFO Negative OS: -0.4504989132211281 --- ticker GOOG, GOOGL, V, MA, CSCO ... --- day 2017-08-23 --- time 37800
2023-04-26 12:32:45,506 INFO Negative OS: -0.045459177599620926 --- ticker GOOGL, GOOG, AMZN, UNP, V ... --- day 2017-08-23 --- time 37800
2023-04-26 12:32:46,593 INFO Negative OS: -0.4197206567443059 --- ticker GOOG, GOOGL, MSFT, CMCSA, ADP ... --- day 2017-08-23 --- time 39600
2023-04-26 12:32:50,287 INFO Negative OS: -0.2520483473708397 --- ticker AMZN, MSFT, ORCL, DUK, V ... --- day 2017-08-23 --- time 46800
2023-04-26 12:32:52,084 INFO Negative OS: -0.36085029823191905 --- ticker AMZN, AVGO, DHR, QCOM, ORCL ... --- day 2017-08-23 --- time 50400
2023-04-26 12:32:52,125 INFO Negative OS: -0.1926715647907229 --- ticker GOOG, V, UNP, IBM, ADP ... --- day 2017-08-23 --- time 50400
2023-04-26 12:32:56,956 INFO Negative OS: -0.4926824629571518 --- ticker GOOGL, GOOG, ADP, MSFT, CSCO ... --- day 2017-08-24 --- time 36000
2023-04-26 12:32:58,139 INFO Negative OS: -0.6466734805899017 --- ticker GOOGL, GOOG, AMZN, SBUX, DIS ... --- day 2017-08-24 --- time 37800
2023-04-26 12:33:00,594 INFO Negative OS: -0.04482597385422071 --- ticker GOOGL, GOOG, TXN, INTC, AMZN ... --- day 2017-08-24 --- time 41400
2023-04-26 12:33:07,082 INFO Negative OS: -0.3928743508358261 --- ticker GOOG, ORCL, GILD, IBM, UNP ... --- day 2017-08-24 --- time 52200
2023-04-26 12:33:11,063 INFO Negative OS: -0.0402768346795741 --- ticker GOOG, GOOGL, CSCO, AMZN, PYPL ... --- day 2017-08-25 --- time 36000
2023-04-26 12:33:15,555 INFO Negative OS: -0.7281158341784628 --- ticker GOOG, CMCSA, GOOGL, V, ABT ... --- day 2017-08-25 --- time 43200
2023-04-26 12:33:15,569 INFO Negative OS: -0.14464428025061182 --- ticker GOOGL, CMCSA, GOOG, MCD, PEP ... --- day 2017-08-25 --- time 43200
2023-04-26 12:33:16,511 INFO Negative OS: -0.5117034021642628 --- ticker AMZN, V, MRK, IBM, MDT ... --- day 2017-08-25 --- time 45000
2023-04-26 12:33:18,409 INFO Negative OS: -0.09631811052636308 --- ticker GOOGL, GOOG, TXN, SBUX, AAPL ... --- day 2017-08-25 --- time 48600
2023-04-26 12:33:19,414 INFO Negative OS: -0.044126001443909546 --- ticker GOOGL, DIS, TXN, ADP, INTC ... --- day 2017-08-25 --- time 50400
2023-04-26 12:33:26,353 INFO Negative OS: -0.04767770572216068 --- ticker GOOGL, AMZN, GOOG, PYPL, FB ... --- day 2017-08-28 --- time 39600
2023-04-26 12:33:27,446 INFO Negative OS: -0.1667261340151378 --- ticker GOOGL, GOOG, ADBE, ABBV, GE ... --- day 2017-08-28 --- time 41400
2023-04-26 12:33:28,488 INFO Negative OS: -0.06784866985275517 --- ticker GOOGL, ORCL, V, INTC, MSFT ... --- day 2017-08-28 --- time 43200
2023-04-26 12:33:30,279 INFO Negative OS: -0.13356593547047746 --- ticker GOOG, QCOM, V, DIS, ORCL ... --- day 2017-08-28 --- time 46800
2023-04-26 12:33:32,141 INFO Negative OS: -0.21864821358000497 --- ticker AMZN, ABT, HD, MDT, PYPL ... --- day 2017-08-28 --- time 50400
2023-04-26 12:33:33,171 INFO Negative OS: -0.23455781704653966 --- ticker GOOGL, GOOG, QCOM, V, TXN ... --- day 2017-08-28 --- time 52200
2023-04-26 12:33:38,227 INFO Negative OS: -0.026263980471604054 --- ticker GOOG, GOOGL, DHR, ORCL, BRK.B ... --- day 2017-08-29 --- time 37800
2023-04-26 12:33:40,635 INFO Negative OS: -0.09374588168665743 --- ticker GOOGL, QCOM, BSX, V, T ... --- day 2017-08-29 --- time 41400
2023-04-26 12:33:41,663 INFO Negative OS: -0.028840249784880534 --- ticker GOOG, DIS, GOOGL, V, ORCL ... --- day 2017-08-29 --- time 43200
2023-04-26 12:33:43,393 INFO Negative OS: -0.4470657991794027 --- ticker AAPL, FB, GOOG, CSCO, ORCL ... --- day 2017-08-29 --- time 46800
2023-04-26 12:33:45,197 INFO Negative OS: -0.25639489160869045 --- ticker AMZN, V, BRK.B, ORCL, DUK ... --- day 2017-08-29 --- time 50400
2023-04-26 12:33:46,302 INFO Negative OS: -0.2893587409316456 --- ticker GOOG, BMY, V, VZ, UNP ... --- day 2017-08-29 --- time 52200
2023-04-26 12:33:50,192 INFO Negative OS: -0.6694678343372495 --- ticker GOOG, GOOGL, IBM, V, ABBV ... --- day 2017-08-30 --- time 36000
2023-04-26 12:33:52,361 INFO Negative OS: -0.08177807389792413 --- ticker GOOG, V, INTC, AMZN, CMCSA ... --- day 2017-08-30 --- time 39600
2023-04-26 12:33:53,397 INFO Negative OS: -0.07995233479731856 --- ticker AMZN, MSFT, GOOGL, AAPL, QCOM ... --- day 2017-08-30 --- time 41400
2023-04-26 12:33:54,333 INFO Negative OS: -1.123125803645535 --- ticker AMZN, GOOG, AAPL, FB, MSFT ... --- day 2017-08-30 --- time 43200
2023-04-26 12:33:54,374 INFO Negative OS: -0.6674909073381772 --- ticker GOOG, AMZN, DIS, AAPL, ORCL ... --- day 2017-08-30 --- time 43200
2023-04-26 12:34:10,382 INFO Negative OS: -0.28819131663456 --- ticker GOOG, QCOM, SBUX, INTC, PFE ... --- day 2017-08-30 --- time 45000
2023-04-26 12:34:11,112 INFO Negative OS: -0.02652710219020249 --- ticker AMZN, GOOG, V, GOOGL, PG ... --- day 2017-08-30 --- time 46800
2023-04-26 12:34:11,164 INFO Negative OS: -0.6827037953425015 --- ticker GOOG, GOOGL, AMZN, V, ORCL ... --- day 2017-08-30 --- time 46800
2023-04-26 12:34:12,092 INFO Negative OS: -0.08835853145419947 --- ticker GOOG, GOOGL, MSFT, SBUX, DIS ... --- day 2017-08-30 --- time 48600
2023-04-26 12:34:13,079 INFO Negative OS: -0.4562039174676804 --- ticker GOOG, V, QCOM, ORCL, MSFT ... --- day 2017-08-30 --- time 50400
2023-04-26 12:34:14,097 INFO Negative OS: -0.16634056907932027 --- ticker GOOGL, GOOG, JNJ, MCD, V ... --- day 2017-08-30 --- time 52200
2023-04-26 12:34:17,862 INFO Negative OS: -0.31966121297683925 --- ticker AMZN, GOOGL, CMCSA, GOOG, SBUX ... --- day 2017-08-31 --- time 36000
2023-04-26 12:34:17,912 INFO Negative OS: -0.10097129059357846 --- ticker GOOG, GOOGL, MSFT, AAPL, ORCL ... --- day 2017-08-31 --- time 36000
2023-04-26 12:34:17,925 INFO Negative OS: -0.34565485874235247 --- ticker GOOGL, GOOG, MSFT, AAPL, AMZN ... --- day 2017-08-31 --- time 36000
2023-04-26 12:34:21,258 INFO Negative OS: -0.16413099867477654 --- ticker AMZN, ORCL, INTU, PG, MSFT ... --- day 2017-08-31 --- time 41400
2023-04-26 12:34:21,308 INFO Negative OS: -1.548572749037167 --- ticker GOOG, GOOGL, AMZN, FB, INTU ... --- day 2017-08-31 --- time 41400
2023-04-26 12:34:22,349 INFO Negative OS: -0.300082407045021 --- ticker AMZN, MSFT, ADBE, V, CMCSA ... --- day 2017-08-31 --- time 43200
2023-04-26 12:34:22,399 INFO Negative OS: -0.559613094836825 --- ticker GOOG, IBM, ORCL, GOOGL, AMZN ... --- day 2017-08-31 --- time 43200
2023-04-26 12:34:22,412 INFO Negative OS: -0.598437598409546 --- ticker GOOGL, GOOG, CMCSA, AMZN, BRK.B ... --- day 2017-08-31 --- time 43200
2023-04-26 12:34:23,408 INFO Negative OS: -0.44331800358076245 --- ticker GOOGL, AMZN, GOOG, V, MSFT ... --- day 2017-08-31 --- time 45000
2023-04-26 12:34:25,342 INFO Negative OS: -0.04324498035674562 --- ticker GOOG, GOOGL, XOM, MSFT, ORCL ... --- day 2017-08-31 --- time 48600
2023-04-26 12:34:26,293 INFO Negative OS: -0.20033137851243654 --- ticker GOOGL, GOOG, AMZN, UNP, ORCL ... --- day 2017-08-31 --- time 50400
2023-04-26 12:35:06,864 INFO Negative OS: -0.24046552476434946 --- ticker GOOG, GOOGL, V, AAPL, AMZN ... --- day 2017-09-01 --- time 36000
2023-04-26 12:35:30,201 INFO Negative OS: -0.028143375510738977 --- ticker GOOG, ORCL, GOOGL, IBM, AMZN ... --- day 2017-09-01 --- time 37800
2023-04-26 12:35:43,605 INFO Negative OS: -0.28276261081895404 --- ticker GOOG, V, GOOGL, TXN, AMZN ... --- day 2017-09-01 --- time 41400
2023-04-26 12:36:01,486 INFO Negative OS: -0.4950883404426616 --- ticker AMZN, KO, SBUX, PG, V ... --- day 2017-09-01 --- time 45000
2023-04-26 12:36:03,148 INFO Negative OS: -0.06222777030204063 --- ticker GOOG, GOOGL, V, HD, ORCL ... --- day 2017-09-01 --- time 48600
2023-04-26 12:36:23,304 INFO Negative OS: -0.5967098316798713 --- ticker AMZN, GOOG, PM, AXP, AAPL ... --- day 2017-09-01 --- time 52200
2023-04-26 12:36:41,497 INFO Negative OS: -0.10949234006950115 --- ticker GOOG, TXN, GOOGL, ORCL, FB ... --- day 2017-09-05 --- time 37800
2023-04-26 12:36:41,510 INFO Negative OS: -0.16277030394250414 --- ticker GOOGL, GOOG, TXN, ORCL, SBUX ... --- day 2017-09-05 --- time 37800
2023-04-26 12:40:07,679 INFO Negative OS: -0.028258276404975247 --- ticker GOOGL, GOOG, AMZN, ORCL, SBUX ... --- day 2017-09-06 --- time 39600
2023-04-26 12:40:12,801 INFO Negative OS: -0.3697178130423544 --- ticker GOOGL, GOOG, AAPL, MSFT, V ... --- day 2017-09-06 --- time 43200
2023-04-26 12:40:59,151 INFO Negative OS: -0.0030287678553695407 --- ticker AMZN, CRM, AAPL, CMCSA, TXN ... --- day 2017-09-06 --- time 48600
2023-04-26 12:41:33,923 INFO Negative OS: -0.40767293192309073 --- ticker AMZN, MSFT, TXN, CRM, BRK.B ... --- day 2017-09-06 --- time 52200
2023-04-26 12:41:44,095 INFO Negative OS: -0.21841946752450658 --- ticker AMZN, PYPL, MSFT, GOOGL, TXN ... --- day 2017-09-07 --- time 45000
2023-04-26 12:41:45,221 INFO Negative OS: -0.09064385080403037 --- ticker AMZN, MSFT, GOOGL, GOOG, MA ... --- day 2017-09-07 --- time 46800
2023-04-26 12:41:45,275 INFO Negative OS: -0.7292367727434355 --- ticker GOOG, GOOGL, CRM, MSFT, CSCO ... --- day 2017-09-07 --- time 46800
2023-04-26 12:41:45,289 INFO Negative OS: -0.012047418380418673 --- ticker GOOGL, MSFT, GOOG, CAT, TGT ... --- day 2017-09-07 --- time 46800
2023-04-26 12:41:46,320 INFO Negative OS: -0.15824493985470012 --- ticker AMZN, GOOG, GOOGL, IBM, NKE ... --- day 2017-09-07 --- time 48600
2023-04-26 12:41:46,375 INFO Negative OS: -0.5039027991620479 --- ticker GOOG, MSFT, AMZN, IBM, CSCO ... --- day 2017-09-07 --- time 48600
2023-04-26 12:41:47,424 INFO Negative OS: -0.6331062076961216 --- ticker AMZN, PYPL, INTC, GOOG, GOOGL ... --- day 2017-09-07 --- time 50400
2023-04-26 12:41:54,062 INFO Negative OS: -0.510406155625966 --- ticker GOOG, GOOGL, AMZN, V, ORCL ... --- day 2017-09-08 --- time 37800
2023-04-26 12:41:54,077 INFO Negative OS: -0.06543402577416457 --- ticker GOOGL, GOOG, V, AMZN, FB ... --- day 2017-09-08 --- time 37800
2023-04-26 12:41:58,676 INFO Negative OS: -0.1815087494471519 --- ticker AMZN, DHR, MSFT, ORCL, UPS ... --- day 2017-09-08 --- time 45000
2023-04-26 12:42:00,689 INFO Negative OS: -1.7301374279436343 --- ticker AMZN, CAT, GOOGL, TXN, ADP ... --- day 2017-09-08 --- time 48600
2023-04-26 12:42:00,752 INFO Negative OS: -0.0930782491079385 --- ticker GOOGL, MSFT, AMZN, BRK.B, CSCO ... --- day 2017-09-08 --- time 48600
2023-04-26 12:42:01,799 INFO Negative OS: -0.2904826659351736 --- ticker AMZN, GOOG, MSFT, GOOGL, TXN ... --- day 2017-09-08 --- time 50400
2023-04-26 12:42:02,952 INFO Negative OS: -0.45276492331043006 --- ticker AMZN, AVGO, MDT, CSCO, ADP ... --- day 2017-09-08 --- time 52200
2023-04-26 12:42:03,020 INFO Negative OS: -0.10744585641271698 --- ticker GOOGL, GOOG, SBUX, MCD, NKE ... --- day 2017-09-08 --- time 52200
2023-04-26 12:42:11,622 INFO Negative OS: -0.28163136822915 --- ticker GOOG, INTC, AMZN, KO, V ... --- day 2017-09-11 --- time 43200
2023-04-26 12:42:16,492 INFO Negative OS: -0.6805854439450889 --- ticker GOOGL, V, DHR, XOM, MDLZ ... --- day 2017-09-11 --- time 52200
