2023-04-26 11:52:05,118 INFO Experiment: neigh_price_impact
2023-04-26 11:52:05,121 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:15,142 INFO Negative OS: -0.00719461498186269 --- ticker GOOGL, GOOG, IBM, CMCSA, CHTR ... --- day 2017-01-03 --- time 43200
2023-04-26 13:41:13,011 INFO Negative OS: -3.7519659551547617 --- ticker GOOGL, GOOG, MA, MSFT, CSCO ... --- day 2019-03-13 --- time 39600
2023-04-26 13:41:17,071 INFO Negative OS: -0.8106043915126249 --- ticker AMZN, IBM, MA, HD, NKE ... --- day 2019-03-13 --- time 46800
2023-04-26 13:41:18,042 INFO Negative OS: -0.11310953051609407 --- ticker AMZN, MA, V, MSFT, ADBE ... --- day 2019-03-13 --- time 48600
2023-04-26 13:41:25,138 INFO Negative OS: -0.993042418896513 --- ticker GOOG, ADP, GOOGL, MA, FISV ... --- day 2019-03-14 --- time 37800
2023-04-26 13:41:27,274 INFO Negative OS: -0.49783616287040355 --- ticker AMZN, MA, V, ADP, PYPL ... --- day 2019-03-14 --- time 41400
2023-04-26 13:41:30,339 INFO Negative OS: -0.5108235023237429 --- ticker AMZN, V, IBM, CSCO, INTU ... --- day 2019-03-14 --- time 46800
2023-04-26 13:41:31,349 INFO Negative OS: -0.42857213735153277 --- ticker AMZN, MA, V, IBM, NKE ... --- day 2019-03-14 --- time 48600
2023-04-26 13:41:33,787 INFO Negative OS: -6.815722678177316e-05 --- ticker AVGO, FISV, LOW, TXN, NKE ... --- day 2019-03-14 --- time 52200
2023-04-26 13:41:38,284 INFO Negative OS: -0.0006435744712394165 --- ticker BRK.B, ADP, T, MDLZ, PEP ... --- day 2019-03-15 --- time 37800
2023-04-26 13:41:40,329 INFO Negative OS: -0.3496755326649983 --- ticker AMZN, V, PYPL, ADP, CAT ... --- day 2019-03-15 --- time 41400
2023-04-26 13:41:41,378 INFO Negative OS: -0.7625377792178991 --- ticker AMZN, CSCO, COP, GOOG, ACN ... --- day 2019-03-15 --- time 43200
2023-04-26 13:41:41,417 INFO Negative OS: -0.3362581597844807 --- ticker GOOGL, GOOG, V, ADP, UNP ... --- day 2019-03-15 --- time 43200
2023-04-26 13:41:43,436 INFO Negative OS: -0.31474137368020116 --- ticker AMZN, ABT, GOOG, ADP, BSX ... --- day 2019-03-15 --- time 46800
2023-04-26 13:41:45,388 INFO Negative OS: -0.27241003105929273 --- ticker AMZN, PYPL, CSCO, DIS, ADP ... --- day 2019-03-15 --- time 50400
2023-04-26 13:41:46,378 INFO Negative OS: -0.9913901292500644 --- ticker AMZN, INTU, COP, PYPL, IBM ... --- day 2019-03-15 --- time 52200
2023-04-26 13:41:53,416 INFO Negative OS: -0.16859595780298564 --- ticker AMZN, GOOGL, CAT, FB, GOOG ... --- day 2019-03-18 --- time 41400
2023-04-26 13:41:53,706 INFO Negative OS: -2.406647729773432 --- ticker AMGN, ABBV, MRK, JNJ, LLY ... --- day 2019-03-18 --- time 41400
2023-04-26 13:41:54,061 INFO Negative OS: -2.0325231300461324 --- ticker INTU, CRM, MA, ADBE, INTC ... --- day 2019-03-18 --- time 41400
2023-04-26 13:41:54,489 INFO Negative OS: -2.0686822648534466 --- ticker AMZN, CSCO, MSFT, IBM, MA ... --- day 2019-03-18 --- time 43200
2023-04-26 13:41:55,529 INFO Negative OS: -1.8834030795011074 --- ticker AMZN, GOOG, MA, GOOGL, PYPL ... --- day 2019-03-18 --- time 45000
2023-04-26 13:41:58,474 INFO Negative OS: -0.14384795210995116 --- ticker AMZN, GOOGL, GOOG, PYPL, CRM ... --- day 2019-03-18 --- time 50400
2023-04-26 13:42:03,299 INFO Negative OS: -3.5956447153803195 --- ticker GOOG, GOOGL, ACN, IBM, ADP ... --- day 2019-03-19 --- time 36000
2023-04-26 13:42:03,308 INFO Negative OS: -1.5238642374221114 --- ticker GOOGL, GOOG, ACN, IBM, ADP ... --- day 2019-03-19 --- time 36000
2023-04-26 13:42:04,368 INFO Negative OS: -0.3302631308621715 --- ticker GOOGL, GOOG, IBM, PEP, ACN ... --- day 2019-03-19 --- time 37800
2023-04-26 13:42:05,415 INFO Negative OS: -0.4975029899674184 --- ticker GOOGL, GOOG, PYPL, ACN, SBUX ... --- day 2019-03-19 --- time 39600
2023-04-26 13:42:06,423 INFO Negative OS: -0.08085082000629895 --- ticker AMZN, GOOGL, PYPL, GOOG, V ... --- day 2019-03-19 --- time 41400
2023-04-26 13:42:08,755 INFO Negative OS: -0.0543351929930862 --- ticker AMZN, PYPL, ADBE, GOOGL, V ... --- day 2019-03-19 --- time 45000
2023-04-26 13:42:08,798 INFO Negative OS: -0.8174578022652024 --- ticker GOOGL, GOOG, V, ABT, ISRG ... --- day 2019-03-19 --- time 45000
2023-04-26 13:42:09,460 INFO Negative OS: -3.4360205238926307 --- ticker SPGI, MCD, ANTM, JNJ, FISV ... --- day 2019-03-19 --- time 45000
2023-04-26 13:42:10,992 INFO Negative OS: -0.02740490458932099 --- ticker GOOG, GOOGL, INTU, MA, DHR ... --- day 2019-03-19 --- time 48600
2023-04-26 13:42:11,001 INFO Negative OS: -0.7240045380078328 --- ticker GOOGL, GOOG, MA, ADBE, TGT ... --- day 2019-03-19 --- time 48600
2023-04-26 13:42:12,063 INFO Negative OS: -1.587238228881605 --- ticker GOOGL, GOOG, MDLZ, PG, COST ... --- day 2019-03-19 --- time 50400
2023-04-26 13:42:18,091 INFO Negative OS: -0.33874126796004433 --- ticker AMZN, MA, V, MSFT, PYPL ... --- day 2019-03-20 --- time 37800
2023-04-26 13:42:22,247 INFO Negative OS: -0.5873904412707844 --- ticker AMZN, AAPL, CSCO, BSX, MSFT ... --- day 2019-03-20 --- time 45000
2023-04-26 13:42:22,283 INFO Negative OS: -0.18659096300788547 --- ticker GOOG, GOOGL, FB, SPGI, ADP ... --- day 2019-03-20 --- time 45000
2023-04-26 13:42:23,252 INFO Negative OS: -0.16603038840456152 --- ticker AMZN, GOOGL, FB, AAPL, ADP ... --- day 2019-03-20 --- time 46800
2023-04-26 13:42:23,286 INFO Negative OS: -0.03364393693408507 --- ticker GOOG, ACN, MA, CVX, V ... --- day 2019-03-20 --- time 46800
2023-04-26 13:42:25,359 INFO Negative OS: -0.03049082992857599 --- ticker AMZN, INTU, FISV, V, MA ... --- day 2019-03-20 --- time 50400
2023-04-26 13:42:32,472 INFO Negative OS: -0.013900081167527611 --- ticker AMZN, CRM, PYPL, INTU, V ... --- day 2019-03-21 --- time 39600
2023-04-26 13:42:33,563 INFO Negative OS: -0.3073113223392758 --- ticker AMZN, CRM, GOOGL, MA, GOOG ... --- day 2019-03-21 --- time 41400
2023-04-26 13:42:35,644 INFO Negative OS: -0.46554591980014615 --- ticker AMZN, ACN, V, MA, PYPL ... --- day 2019-03-21 --- time 45000
2023-04-26 13:43:52,335 INFO Negative OS: -3.458904368130323 --- ticker GOOGL, GOOG, FB, UNP, HON ... --- day 2019-03-29 --- time 36000
2023-04-26 13:43:55,446 INFO Negative OS: -0.03045170480759074 --- ticker AMZN, MA, PYPL, MSFT, CSCO ... --- day 2019-03-29 --- time 41400
2023-04-26 13:43:56,482 INFO Negative OS: -0.5345486298655489 --- ticker AMZN, CSCO, MSFT, PYPL, FB ... --- day 2019-03-29 --- time 43200
2023-04-26 13:44:01,450 INFO Negative OS: -0.7042811275003782 --- ticker AMZN, FB, ADBE, IBM, PYPL ... --- day 2019-03-29 --- time 52200
2023-04-26 13:44:05,277 INFO Negative OS: -0.05501090144268872 --- ticker AMZN, MSFT, V, CSCO, MA ... --- day 2019-04-01 --- time 36000
2023-04-26 13:44:06,365 INFO Negative OS: -0.08112957580614921 --- ticker AMZN, MA, V, GOOGL, PYPL ... --- day 2019-04-01 --- time 37800
2023-04-26 13:44:08,453 INFO Negative OS: -0.1391165068903597 --- ticker AMZN, V, ADP, MSFT, ACN ... --- day 2019-04-01 --- time 41400
2023-04-26 13:44:09,467 INFO Negative OS: -1.3023748891482416 --- ticker AMZN, PYPL, MA, ADBE, INTU ... --- day 2019-04-01 --- time 43200
2023-04-26 13:44:09,823 INFO Negative OS: -2.7266769282523398 --- ticker UNP, HON, CVS, ACN, ADP ... --- day 2019-04-01 --- time 43200
2023-04-26 13:44:10,476 INFO Negative OS: -0.3224528949754899 --- ticker AMZN, MSFT, PYPL, ADBE, ACN ... --- day 2019-04-01 --- time 45000
2023-04-26 13:44:12,767 INFO Negative OS: -0.051678694433091144 --- ticker COST, IBM, ORCL, ACN, MCD ... --- day 2019-04-01 --- time 48600
2023-04-26 13:44:13,424 INFO Negative OS: -1.7980205944463612 --- ticker AMZN, PYPL, V, MA, FIS ... --- day 2019-04-01 --- time 50400
2023-04-26 13:44:14,474 INFO Negative OS: -0.0553887497719141 --- ticker GOOG, GOOGL, CVS, FB, GILD ... --- day 2019-04-01 --- time 52200
2023-04-26 13:44:18,185 INFO Negative OS: -0.5568259165222473 --- ticker AMZN, FISV, MA, CSCO, AVGO ... --- day 2019-04-02 --- time 36000
2023-04-26 13:44:20,625 INFO Negative OS: -1.967362140190506 --- ticker COST, WMT, MDLZ, NKE, BDX ... --- day 2019-04-02 --- time 39600
2023-04-26 13:44:21,373 INFO Negative OS: -0.4750515810522271 --- ticker GOOGL, GOOG, ACN, ADP, ISRG ... --- day 2019-04-02 --- time 41400
2023-04-26 13:44:23,367 INFO Negative OS: -0.47837669201266975 --- ticker FB, AMZN, GOOGL, INTC, GOOG ... --- day 2019-04-02 --- time 45000
2023-04-26 13:44:24,393 INFO Negative OS: -0.6752878662090469 --- ticker AMZN, V, MSFT, MA, ORCL ... --- day 2019-04-02 --- time 46800
2023-04-26 13:44:31,170 INFO Negative OS: -0.10451559991422443 --- ticker AMZN, GOOGL, GOOG, CSCO, ADP ... --- day 2019-04-03 --- time 36000
2023-04-26 13:44:34,374 INFO Negative OS: -0.34993349671122753 --- ticker AMZN, V, FISV, IBM, MA ... --- day 2019-04-03 --- time 41400
2023-04-26 13:44:36,447 INFO Negative OS: -6.168887072500086 --- ticker GOOG, GOOGL, ACN, MMM, COST ... --- day 2019-04-03 --- time 45000
2023-04-26 13:44:47,536 INFO Negative OS: -0.04711317728312392 --- ticker AMZN, GOOG, MSFT, INTC, MA ... --- day 2019-04-04 --- time 41400
2023-04-26 13:44:48,589 INFO Negative OS: -0.3146752975434457 --- ticker AMZN, FISV, FIS, V, ORCL ... --- day 2019-04-04 --- time 43200
2023-04-26 13:44:52,614 INFO Negative OS: -0.28483243017840065 --- ticker AMZN, GOOGL, CSCO, GOOG, ADP ... --- day 2019-04-04 --- time 50400
2023-04-26 13:44:53,606 INFO Negative OS: -0.4994378469093581 --- ticker AMZN, CSCO, ADP, SBUX, RTN ... --- day 2019-04-04 --- time 52200
2023-04-26 13:44:53,640 INFO Negative OS: -0.11052684388075451 --- ticker GOOG, GOOGL, ORCL, CMCSA, SBUX ... --- day 2019-04-04 --- time 52200
2023-04-26 13:44:53,648 INFO Negative OS: -2.6869051686787073 --- ticker GOOGL, GOOG, ORCL, CMCSA, V ... --- day 2019-04-04 --- time 52200
2023-04-26 13:44:57,431 INFO Negative OS: -0.0032708954626070597 --- ticker AMZN, V, CSCO, MSFT, GOOG ... --- day 2019-04-05 --- time 36000
2023-04-26 13:44:57,471 INFO Negative OS: -0.5796355817398742 --- ticker GOOGL, GOOG, ADP, ACN, FIS ... --- day 2019-04-05 --- time 36000
2023-04-26 13:44:57,528 INFO Negative OS: -3.08410905641298 --- ticker UNH, GILD, ABBV, CVX, RTN ... --- day 2019-04-05 --- time 36000
2023-04-26 13:44:58,469 INFO Negative OS: -0.229884906321824 --- ticker GOOGL, GOOG, CSCO, FISV, SBUX ... --- day 2019-04-05 --- time 37800
2023-04-26 13:45:00,477 INFO Negative OS: -0.3547734760886678 --- ticker AMZN, FB, V, DHR, FIS ... --- day 2019-04-05 --- time 41400
2023-04-26 13:45:00,509 INFO Negative OS: -0.36151836739329046 --- ticker GOOG, GOOGL, CSCO, MSFT, V ... --- day 2019-04-05 --- time 41400
2023-04-26 13:45:01,462 INFO Negative OS: -0.45770689773033935 --- ticker AMZN, IBM, V, PYPL, INTU ... --- day 2019-04-05 --- time 43200
2023-04-26 13:45:01,502 INFO Negative OS: -0.09129448943989549 --- ticker GOOGL, GOOG, V, PYPL, MSFT ... --- day 2019-04-05 --- time 43200
2023-04-26 13:45:02,403 INFO Negative OS: -1.8713871188597992 --- ticker AMZN, FISV, PYPL, V, MA ... --- day 2019-04-05 --- time 45000
2023-04-26 13:45:03,279 INFO Negative OS: -0.27141103398685273 --- ticker AMZN, FIS, XOM, GOOG, BRK.B ... --- day 2019-04-05 --- time 46800
2023-04-26 13:45:04,171 INFO Negative OS: -1.1738693171319836 --- ticker AMZN, HON, IBM, FIS, FISV ... --- day 2019-04-05 --- time 48600
2023-04-26 13:45:04,204 INFO Negative OS: -0.7947530231049256 --- ticker GOOG, V, GOOGL, DIS, TXN ... --- day 2019-04-05 --- time 48600
2023-04-26 13:45:04,212 INFO Negative OS: -0.2990821164040607 --- ticker GOOGL, GOOG, FIS, BRK.B, AXP ... --- day 2019-04-05 --- time 48600
2023-04-26 13:45:05,115 INFO Negative OS: -0.4427641822805386 --- ticker AMZN, V, MA, IBM, HON ... --- day 2019-04-05 --- time 50400
2023-04-26 13:45:06,648 INFO Negative OS: -0.6166565714300043 --- ticker CME, CI, GS, CB, PFE ... --- day 2019-04-05 --- time 52200
2023-04-26 13:45:09,793 INFO Negative OS: -0.23693559427710875 --- ticker AMZN, ACN, ADP, CSCO, IBM ... --- day 2019-04-08 --- time 36000
2023-04-26 13:45:11,919 INFO Negative OS: -0.5980797038189569 --- ticker AMZN, V, ORCL, MSFT, MA ... --- day 2019-04-08 --- time 39600
2023-04-26 13:45:12,036 INFO Negative OS: -0.32201586219835554 --- ticker MA, V, FISV, CSCO, MSFT ... --- day 2019-04-08 --- time 39600
2023-04-26 13:45:13,020 INFO Negative OS: -0.8569534043492943 --- ticker AMZN, V, ACN, IBM, ORCL ... --- day 2019-04-08 --- time 41400
2023-04-26 13:45:14,065 INFO Negative OS: -0.8227004734431556 --- ticker AMZN, PYPL, V, ORCL, MA ... --- day 2019-04-08 --- time 43200
2023-04-26 13:45:15,039 INFO Negative OS: -1.8420298689436851 --- ticker AMZN, ACN, CSCO, ADP, MSFT ... --- day 2019-04-08 --- time 45000
2023-04-26 13:45:16,858 INFO Negative OS: -0.25201424621404156 --- ticker AMZN, V, MA, ADP, ACN ... --- day 2019-04-08 --- time 48600
2023-04-26 13:45:17,808 INFO Negative OS: -0.02726485717011573 --- ticker AMZN, GOOG, FIS, GOOGL, TGT ... --- day 2019-04-08 --- time 50400
2023-04-26 13:45:18,778 INFO Negative OS: -0.21983254969045407 --- ticker AMZN, AVGO, GOOGL, FB, V ... --- day 2019-04-08 --- time 52200
2023-04-26 13:45:22,585 INFO Negative OS: -0.21003830532059942 --- ticker AMZN, FIS, V, MSFT, GOOG ... --- day 2019-04-09 --- time 36000
2023-04-26 13:45:23,638 INFO Negative OS: -0.13494643580079835 --- ticker AMZN, ACN, GOOG, GOOGL, MA ... --- day 2019-04-09 --- time 37800
2023-04-26 13:45:24,653 INFO Negative OS: -0.12632312855484717 --- ticker AMZN, GOOGL, GOOG, CSCO, V ... --- day 2019-04-09 --- time 39600
2023-04-26 13:45:25,671 INFO Negative OS: -0.14614660208676322 --- ticker AMZN, MA, NKE, TJX, ADP ... --- day 2019-04-09 --- time 41400
2023-04-26 13:45:27,620 INFO Negative OS: -0.08186301945830499 --- ticker AMZN, MSFT, V, PYPL, ACN ... --- day 2019-04-09 --- time 45000
2023-04-26 13:45:27,660 INFO Negative OS: -0.15341692104730575 --- ticker GOOGL, GOOG, KO, HON, DIS ... --- day 2019-04-09 --- time 45000
2023-04-26 13:45:28,538 INFO Negative OS: -0.10250722942276491 --- ticker AMZN, MA, V, NFLX, AVGO ... --- day 2019-04-09 --- time 46800
2023-04-26 13:45:30,350 INFO Negative OS: -0.3039592334307226 --- ticker AMZN, MA, MSFT, V, TXN ... --- day 2019-04-09 --- time 50400
2023-04-26 13:45:35,132 INFO Negative OS: -0.45657098035266364 --- ticker AMZN, GOOG, GOOGL, PYPL, V ... --- day 2019-04-10 --- time 36000
2023-04-26 13:45:37,175 INFO Negative OS: -0.8767796288674021 --- ticker AMZN, IBM, SBUX, ADP, INTC ... --- day 2019-04-10 --- time 39600
2023-04-26 13:45:38,186 INFO Negative OS: -1.026859464950391 --- ticker AMZN, V, ACN, MA, GOOGL ... --- day 2019-04-10 --- time 41400
2023-04-26 13:45:39,160 INFO Negative OS: -1.1414885419557539 --- ticker AMZN, ACN, MSFT, V, AAPL ... --- day 2019-04-10 --- time 43200
2023-04-26 13:45:40,075 INFO Negative OS: -0.3791508083460655 --- ticker AMZN, MSFT, V, FB, NKE ... --- day 2019-04-10 --- time 45000
2023-04-26 13:45:40,324 INFO Negative OS: -1.6807729312982413 --- ticker MCD, VZ, TJX, SBUX, KO ... --- day 2019-04-10 --- time 45000
2023-04-26 13:45:40,396 INFO Negative OS: -0.18492463843414808 --- ticker COST, KO, PG, LOW, SBUX ... --- day 2019-04-10 --- time 45000
2023-04-26 13:45:40,994 INFO Negative OS: -1.2479427272496602 --- ticker AMZN, CSCO, MSFT, V, MA ... --- day 2019-04-10 --- time 46800
2023-04-26 13:45:42,510 INFO Negative OS: -0.003196137567584856 --- ticker FISV, ADP, SBUX, CME, IBM ... --- day 2019-04-10 --- time 48600
2023-04-26 13:45:44,025 INFO Negative OS: -0.9054448682090184 --- ticker AMZN, INTC, AAPL, MSFT, V ... --- day 2019-04-10 --- time 52200
2023-04-26 13:45:49,930 INFO Negative OS: -0.3900143362601576 --- ticker AMZN, IBM, ORCL, CSCO, GOOG ... --- day 2019-04-11 --- time 39600
2023-04-26 13:45:50,930 INFO Negative OS: -0.3938128932355316 --- ticker AMZN, V, MA, MSFT, PYPL ... --- day 2019-04-11 --- time 41400
2023-04-26 13:45:51,928 INFO Negative OS: -0.3277585708377144 --- ticker AMZN, V, ACN, MA, PYPL ... --- day 2019-04-11 --- time 43200
2023-04-26 13:45:52,855 INFO Negative OS: -1.4552020713144982 --- ticker AMZN, PYPL, MA, NKE, CSCO ... --- day 2019-04-11 --- time 45000
2023-04-26 13:45:54,698 INFO Negative OS: -1.6770751927907739 --- ticker AMZN, MA, IBM, MSFT, NKE ... --- day 2019-04-11 --- time 48600
2023-04-26 13:45:55,663 INFO Negative OS: -0.19260285590702697 --- ticker AMZN, V, INTU, MA, PYPL ... --- day 2019-04-11 --- time 50400
2023-04-26 13:45:56,602 INFO Negative OS: -0.5638520513396419 --- ticker AMZN, CSCO, V, PYPL, ACN ... --- day 2019-04-11 --- time 52200
2023-04-26 13:46:00,255 INFO Negative OS: -0.866422748403123 --- ticker AMZN, GOOGL, GOOG, CSCO, FIS ... --- day 2019-04-12 --- time 36000
2023-04-26 13:46:01,295 INFO Negative OS: -0.07838474101352721 --- ticker AMZN, MCD, TMO, GOOG, SBUX ... --- day 2019-04-12 --- time 37800
2023-04-26 13:46:02,329 INFO Negative OS: -0.3975224366972554 --- ticker AMZN, ACN, GOOGL, GOOG, MSFT ... --- day 2019-04-12 --- time 39600
2023-04-26 13:46:03,294 INFO Negative OS: -0.35132514086419064 --- ticker AMZN, PYPL, BSX, ADP, ACN ... --- day 2019-04-12 --- time 41400
2023-04-26 13:46:04,245 INFO Negative OS: -0.9574805759920977 --- ticker AMZN, MSFT, GOOGL, PG, ADBE ... --- day 2019-04-12 --- time 43200
2023-04-26 13:46:04,286 INFO Negative OS: -0.0008589203419864244 --- ticker GOOGL, GOOG, AMZN, MSFT, PG ... --- day 2019-04-12 --- time 43200
2023-04-26 13:46:05,207 INFO Negative OS: -2.8612828803542785 --- ticker AMZN, MDLZ, TXN, V, PYPL ... --- day 2019-04-12 --- time 45000
2023-04-26 13:46:05,240 INFO Negative OS: -1.0141829851063306 --- ticker GOOG, MDLZ, AVGO, CSCO, PYPL ... --- day 2019-04-12 --- time 45000
2023-04-26 13:46:07,089 INFO Negative OS: -2.762453995234391 --- ticker AMZN, MA, COST, GOOGL, ORCL ... --- day 2019-04-12 --- time 48600
2023-04-26 13:46:07,115 INFO Negative OS: -0.0024088347252437803 --- ticker GOOG, ORCL, VZ, GOOGL, TJX ... --- day 2019-04-12 --- time 48600
2023-04-26 13:46:07,124 INFO Negative OS: -0.02174719293330951 --- ticker GOOGL, PYPL, KO, ORCL, GOOG ... --- day 2019-04-12 --- time 48600
2023-04-26 13:46:08,423 INFO Negative OS: -0.16875297075237095 --- ticker ORCL, SBUX, IBM, LLY, AXP ... --- day 2019-04-12 --- time 50400
2023-04-26 13:46:09,020 INFO Negative OS: -0.5316019843373883 --- ticker AMZN, GOOG, WMT, IBM, GOOGL ... --- day 2019-04-12 --- time 52200
2023-04-26 13:46:16,761 INFO Negative OS: -0.22594498522362083 --- ticker AMZN, MA, CRM, PYPL, GOOG ... --- day 2019-04-15 --- time 43200
2023-04-26 13:46:16,793 INFO Negative OS: -0.27821302023766004 --- ticker GOOGL, GOOG, MSFT, COST, V ... --- day 2019-04-15 --- time 43200
2023-04-26 13:46:19,431 INFO Negative OS: -0.5407758490770325 --- ticker AMZN, PYPL, GOOG, ADBE, CRM ... --- day 2019-04-15 --- time 48600
2023-04-26 13:46:21,269 INFO Negative OS: -0.24839899567694634 --- ticker AMZN, AVGO, CRM, V, FISV ... --- day 2019-04-15 --- time 52200
2023-04-26 13:46:24,993 INFO Negative OS: -0.9712918748177426 --- ticker AMZN, MSFT, V, FIS, LIN ... --- day 2019-04-16 --- time 36000
2023-04-26 13:46:26,039 INFO Negative OS: -0.9534200505152477 --- ticker AMZN, ORCL, TJX, ADP, TGT ... --- day 2019-04-16 --- time 37800
2023-04-26 13:46:28,167 INFO Negative OS: -0.5883116280648375 --- ticker AMZN, GOOG, MSFT, PYPL, FB ... --- day 2019-04-16 --- time 41400
2023-04-26 13:46:29,182 INFO Negative OS: -0.004897772599812278 --- ticker AMZN, GOOGL, AAPL, GOOG, HD ... --- day 2019-04-16 --- time 43200
2023-04-26 13:46:30,167 INFO Negative OS: -0.028515557510306433 --- ticker AMZN, ADBE, V, MSFT, GOOGL ... --- day 2019-04-16 --- time 45000
2023-04-26 13:46:31,081 INFO Negative OS: -0.3581461772308723 --- ticker AMZN, PYPL, PM, NKE, ADBE ... --- day 2019-04-16 --- time 46800
2023-04-26 13:46:31,122 INFO Negative OS: -2.888052467767001 --- ticker GOOGL, GOOG, FIS, ADBE, MSFT ... --- day 2019-04-16 --- time 46800
2023-04-26 13:46:31,400 INFO Negative OS: -0.21852055204043497 --- ticker COST, NKE, MDLZ, PM, HD ... --- day 2019-04-16 --- time 46800
2023-04-26 13:46:34,115 INFO Negative OS: -0.679854845589491 --- ticker AMZN, WMT, ORCL, TGT, IBM ... --- day 2019-04-16 --- time 52200
2023-04-26 13:46:34,531 INFO Negative OS: -0.14065064741796762 --- ticker QCOM, NVDA, TXN, INTC, NFLX ... --- day 2019-04-16 --- time 52200
2023-04-26 13:46:37,975 INFO Negative OS: -0.25649817202893566 --- ticker AMZN, FB, MSFT, GOOGL, V ... --- day 2019-04-17 --- time 36000
2023-04-26 13:46:42,308 INFO Negative OS: -0.256320043251689 --- ticker AMZN, FISV, PYPL, GOOGL, ADP ... --- day 2019-04-17 --- time 43200
2023-04-26 13:46:51,241 INFO Negative OS: -0.5706896231938059 --- ticker AMZN, CSCO, GOOG, MSFT, GOOGL ... --- day 2019-04-18 --- time 36000
2023-04-26 13:46:51,676 INFO Negative OS: -4.594543503570399 --- ticker NEE, SO, KO, DUK, D ... --- day 2019-04-18 --- time 36000
2023-04-26 13:46:52,352 INFO Negative OS: -0.1166699515167875 --- ticker AMZN, FB, ADP, GOOG, NKE ... --- day 2019-04-18 --- time 37800
2023-04-26 13:46:54,441 INFO Negative OS: -0.5727228742061241 --- ticker AMZN, ADP, GOOG, GOOGL, FB ... --- day 2019-04-18 --- time 41400
2023-04-26 13:46:55,424 INFO Negative OS: -0.7832004179613528 --- ticker AMZN, GOOGL, ADP, GOOG, RTN ... --- day 2019-04-18 --- time 43200
2023-04-26 13:46:56,355 INFO Negative OS: -1.5308882345135202 --- ticker AMZN, GOOG, TXN, SBUX, ORCL ... --- day 2019-04-18 --- time 45000
2023-04-26 13:46:58,118 INFO Negative OS: -0.1871426221384629 --- ticker AMZN, SBUX, MSFT, GOOG, WMT ... --- day 2019-04-18 --- time 48600
2023-04-26 13:46:59,041 INFO Negative OS: -1.1744942842052644 --- ticker AMZN, ORCL, AAPL, WMT, MDLZ ... --- day 2019-04-18 --- time 50400
2023-04-26 13:46:59,075 INFO Negative OS: -0.1080004618254653 --- ticker GOOG, GOOGL, TXN, CAT, CSCO ... --- day 2019-04-18 --- time 50400
2023-04-26 13:47:00,035 INFO Negative OS: -0.12168043706625764 --- ticker GOOG, GE, FIS, GOOGL, MA ... --- day 2019-04-18 --- time 52200
2023-04-26 13:47:00,044 INFO Negative OS: -0.843192033373706 --- ticker GOOGL, GE, MA, WMT, GOOG ... --- day 2019-04-18 --- time 52200
2023-04-26 13:47:03,807 INFO Negative OS: -0.06839438408021659 --- ticker AMZN, FB, GOOG, GOOGL, MA ... --- day 2019-04-22 --- time 36000
2023-04-26 13:47:03,839 INFO Negative OS: -0.16764861797681463 --- ticker GOOG, GOOGL, ACN, AMZN, MA ... --- day 2019-04-22 --- time 36000
2023-04-26 13:47:06,877 INFO Negative OS: -0.039430991792661185 --- ticker AMZN, AAPL, V, GOOGL, ORCL ... --- day 2019-04-22 --- time 41400
2023-04-26 13:47:07,160 INFO Negative OS: -0.3587655692287155 --- ticker NVDA, TXN, FIS, AMZN, ADBE ... --- day 2019-04-22 --- time 41400
2023-04-26 13:47:18,432 INFO Negative OS: -2.066637083854605 --- ticker HD, T, LOW, DIS, IBM ... --- day 2019-04-23 --- time 39600
