2023-04-20 04:00:15,333 INFO Experiment: universal_price_impact
2023-04-20 04:00:15,339 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 04:00:33,136 INFO Negative OS: -0.00011189981287418327 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-05 --- time 39600
2023-04-20 04:34:08,384 INFO Negative OS: -0.004197651760605714 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-05 --- time 46800
2023-04-20 04:34:14,313 INFO Negative OS: -0.004251401969635582 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-06 --- time 43200
2023-04-20 04:34:14,705 INFO Negative OS: -0.009526164001229187 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-06 --- time 45000
2023-04-20 04:34:15,098 INFO Negative OS: -0.0015117966487676604 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-06 --- time 46800
2023-04-20 04:34:15,497 INFO Negative OS: -0.0065805452593739044 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-06 --- time 48600
2023-04-20 04:34:19,460 INFO Negative OS: -1.8887763450381456e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-09 --- time 36000
2023-04-20 04:34:20,233 INFO Negative OS: -0.02831475054860899 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-09 --- time 39600
2023-04-20 04:34:20,622 INFO Negative OS: -0.001290938839378919 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-09 --- time 41400
2023-04-20 04:34:22,148 INFO Negative OS: -0.0008137576467133201 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-09 --- time 48600
2023-04-20 04:34:27,292 INFO Negative OS: -0.0019205565667066438 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-10 --- time 41400
2023-04-20 04:34:27,687 INFO Negative OS: -0.018917414356018014 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-10 --- time 43200
2023-04-20 04:34:32,826 INFO Negative OS: -0.006264640903624885 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-11 --- time 36000
2023-04-20 04:34:33,216 INFO Negative OS: -0.0054099524023956125 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-11 --- time 37800
2023-04-20 04:34:36,292 INFO Negative OS: -0.011586000046333034 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-11 --- time 52200
2023-04-20 04:34:41,324 INFO Negative OS: -0.008186259817347885 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-12 --- time 45000
2023-04-20 04:34:42,104 INFO Negative OS: -0.004084102452794003 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-12 --- time 48600
2023-04-20 04:34:42,882 INFO Negative OS: -0.004315542801450967 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-12 --- time 52200
2023-04-20 04:34:47,961 INFO Negative OS: -0.006391656349660213 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-13 --- time 45000
2023-04-20 04:34:55,272 INFO Negative OS: -0.03489282061534049 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-16 --- time 48600
2023-04-20 04:35:06,554 INFO Negative OS: -0.011982511563936038 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-18 --- time 39600
2023-04-20 04:35:07,675 INFO Negative OS: -0.002243805819625244 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-18 --- time 45000
2023-04-20 04:35:08,418 INFO Negative OS: -0.0009741008823522801 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-18 --- time 48600
2023-04-20 04:35:08,796 INFO Negative OS: -0.004323177795028554 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-18 --- time 50400
2023-04-20 04:35:13,909 INFO Negative OS: -0.09602499776191142 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-19 --- time 43200
2023-04-20 04:35:14,285 INFO Negative OS: -0.010328044121128421 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-19 --- time 45000
2023-04-20 04:35:20,186 INFO Negative OS: -0.015213755115945471 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-20 --- time 41400
2023-04-20 04:35:20,947 INFO Negative OS: -0.0002533328280642788 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-20 --- time 45000
2023-04-20 04:35:26,013 INFO Negative OS: -0.0013563032115235796 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-23 --- time 37800
2023-04-20 04:35:26,391 INFO Negative OS: -0.0010748611500717153 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-23 --- time 39600
2023-04-20 04:35:29,041 INFO Negative OS: -0.0034347238657983503 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-23 --- time 52200
2023-04-20 04:35:33,434 INFO Negative OS: -0.0191289548731588 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-24 --- time 41400
2023-04-20 04:35:34,219 INFO Negative OS: -0.002884081386522519 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-24 --- time 45000
2023-04-20 04:35:41,313 INFO Negative OS: -0.00755072364074949 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-25 --- time 46800
2023-04-20 04:35:41,701 INFO Negative OS: -0.004247226311770769 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-25 --- time 48600
2023-04-20 04:35:42,090 INFO Negative OS: -0.016044864217690913 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-25 --- time 50400
2023-04-20 04:35:42,486 INFO Negative OS: -0.011068355327523483 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-25 --- time 52200
2023-04-20 04:35:52,285 INFO Negative OS: -0.0025259522067788698 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-27 --- time 36000
2023-04-20 04:35:53,835 INFO Negative OS: -0.00499287202477583 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-27 --- time 43200
2023-04-20 04:35:55,747 INFO Negative OS: -0.021206659495278002 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-27 --- time 52200
2023-04-20 04:36:00,836 INFO Negative OS: -0.0014272717210705999 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-30 --- time 45000
2023-04-20 04:36:07,894 INFO Negative OS: -0.024776108681940467 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-01 --- time 46800
2023-04-20 04:36:13,014 INFO Negative OS: -0.0004983720275049119 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-02 --- time 39600
2023-04-20 04:36:13,772 INFO Negative OS: -0.005815955821425245 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-02 --- time 43200
2023-04-20 04:36:15,295 INFO Negative OS: -0.0014995317695674082 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-02 --- time 50400
2023-04-20 04:36:20,075 INFO Negative OS: -0.03319249687393411 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-03 --- time 41400
2023-04-20 04:36:20,469 INFO Negative OS: -0.03179521803250207 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-03 --- time 43200
2023-04-20 04:36:20,858 INFO Negative OS: -0.011968346845660394 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-03 --- time 45000
2023-04-20 04:36:21,248 INFO Negative OS: -0.0024246305011978997 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-03 --- time 46800
2023-04-20 04:36:21,644 INFO Negative OS: -0.0031409921621627923 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-03 --- time 48600
2023-04-20 04:36:22,442 INFO Negative OS: -0.0039036561532439507 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-03 --- time 52200
2023-04-20 04:36:25,611 INFO Negative OS: -0.00853274459571085 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-04 --- time 36000
2023-04-20 04:36:26,004 INFO Negative OS: -0.0005919423625171394 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-04 --- time 37800
2023-04-20 04:36:26,777 INFO Negative OS: -0.015047053873196603 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-04 --- time 41400
2023-04-20 04:36:27,153 INFO Negative OS: -0.0014089927767491073 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-04 --- time 43200
2023-04-20 04:36:28,658 INFO Negative OS: -0.011213455216423363 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-04 --- time 50400
2023-04-20 04:36:29,048 INFO Negative OS: -0.05204802715643764 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-04 --- time 52200
2023-04-20 04:36:32,554 INFO Negative OS: -0.002624133606334178 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-07 --- time 37800
2023-04-20 04:36:33,321 INFO Negative OS: -0.004977055013053455 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-07 --- time 41400
2023-04-20 04:36:35,222 INFO Negative OS: -0.007796847420985076 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-07 --- time 50400
2023-04-20 04:36:39,181 INFO Negative OS: -0.01241397926050003 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-08 --- time 37800
2023-04-20 04:36:39,575 INFO Negative OS: -0.004722842680615402 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-08 --- time 39600
2023-04-20 04:36:40,341 INFO Negative OS: -0.045713799066054106 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-08 --- time 43200
2023-04-20 04:36:40,718 INFO Negative OS: -0.001501673972718054 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-08 --- time 45000
2023-04-20 04:36:41,474 INFO Negative OS: -0.0010937698190598422 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-08 --- time 48600
2023-04-20 04:36:41,868 INFO Negative OS: -0.015171916784729067 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-08 --- time 50400
2023-04-20 04:36:46,583 INFO Negative OS: -0.009449413640694182 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-09 --- time 41400
2023-04-20 04:36:53,118 INFO Negative OS: -0.0027523184119853106 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-10 --- time 41400
2023-04-20 04:36:53,857 INFO Negative OS: -0.001213037248765314 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-10 --- time 45000
2023-04-20 04:36:54,227 INFO Negative OS: -0.004431135094162597 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-10 --- time 46800
2023-04-20 04:36:58,912 INFO Negative OS: -0.10308148601560463 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-11 --- time 37800
2023-04-20 04:36:59,667 INFO Negative OS: -0.0003771097147229341 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-11 --- time 41400
2023-04-20 04:37:00,406 INFO Negative OS: -0.01471220870285328 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-11 --- time 45000
2023-04-20 04:37:01,520 INFO Negative OS: -0.08881859046647289 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-11 --- time 50400
2023-04-20 04:37:05,448 INFO Negative OS: -0.0020326690682062054 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-14 --- time 37800
2023-04-20 04:37:07,338 INFO Negative OS: -0.0014405783056146149 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-14 --- time 46800
2023-04-20 04:37:07,714 INFO Negative OS: -0.006198748574623769 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-14 --- time 48600
2023-04-20 04:37:08,467 INFO Negative OS: -0.009852944034109745 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-14 --- time 52200
2023-04-20 04:37:13,544 INFO Negative OS: -0.010272454299946832 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-15 --- time 45000
2023-04-20 04:37:20,026 INFO Negative OS: -0.04212651889180785 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-16 --- time 45000
2023-04-20 04:37:20,391 INFO Negative OS: -0.005560353510247307 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-16 --- time 46800
2023-04-20 04:37:20,758 INFO Negative OS: -0.0009507872378373694 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-16 --- time 48600
2023-04-20 04:37:21,506 INFO Negative OS: -0.0032910235369461027 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-16 --- time 52200
2023-04-20 04:37:25,757 INFO Negative OS: -0.008164700255548274 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-17 --- time 41400
2023-04-20 04:37:26,870 INFO Negative OS: -0.0052119068751332875 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-17 --- time 46800
2023-04-20 04:37:31,559 INFO Negative OS: -0.13244108914622377 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-18 --- time 37800
2023-04-20 04:37:31,942 INFO Negative OS: -0.05933873831266956 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-18 --- time 39600
2023-04-20 04:37:32,691 INFO Negative OS: -0.002826458284903577 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-18 --- time 43200
2023-04-20 04:37:33,441 INFO Negative OS: -0.022087407286076166 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-18 --- time 46800
2023-04-20 04:37:41,111 INFO Negative OS: -0.0865551211261113 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-21 --- time 52200
2023-04-20 04:37:44,990 INFO Negative OS: -0.005811202858646114 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-22 --- time 39600
2023-04-20 04:37:45,731 INFO Negative OS: -0.0008350246511568127 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-22 --- time 43200
2023-04-20 04:37:50,762 INFO Negative OS: -0.002493016028782158 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-23 --- time 36000
2023-04-20 04:37:51,534 INFO Negative OS: -0.03496502252595368 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-23 --- time 39600
2023-04-20 04:37:52,293 INFO Negative OS: -0.01369608226117891 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-23 --- time 43200
2023-04-20 04:37:52,662 INFO Negative OS: -0.015226807892037675 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-23 --- time 45000
2023-04-20 04:37:53,025 INFO Negative OS: -0.00028055891906975106 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-23 --- time 46800
2023-04-20 04:37:53,398 INFO Negative OS: -0.017516007613094686 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-23 --- time 48600
2023-04-20 04:37:54,178 INFO Negative OS: -0.0006707333889584 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-23 --- time 52200
2023-04-20 04:37:57,727 INFO Negative OS: -0.011321100900354208 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-24 --- time 37800
2023-04-20 04:37:58,484 INFO Negative OS: -0.11264480106124397 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-24 --- time 41400
2023-04-20 04:38:04,263 INFO Negative OS: -0.006257239452118979 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-25 --- time 37800
2023-04-20 04:38:06,471 INFO Negative OS: -0.006942548668551485 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-25 --- time 48600
2023-04-20 04:38:06,840 INFO Negative OS: -0.0068707336479965075 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-25 --- time 50400
2023-04-20 04:38:07,217 INFO Negative OS: -0.016068502078014246 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-25 --- time 52200
2023-04-20 04:38:11,926 INFO Negative OS: -0.005627532092794318 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-29 --- time 43200
2023-04-20 04:38:12,310 INFO Negative OS: -0.012619530250607802 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-29 --- time 45000
2023-04-20 04:38:13,882 INFO Negative OS: -0.015580569012092482 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-29 --- time 52200
2023-04-20 04:38:17,817 INFO Negative OS: -0.004049725816117622 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-30 --- time 39600
2023-04-20 04:38:18,960 INFO Negative OS: -0.010668248451061846 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-30 --- time 45000
2023-04-20 04:38:23,999 INFO Negative OS: -0.00564730037918415 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-31 --- time 37800
2023-04-20 04:38:24,770 INFO Negative OS: -0.003469087476310584 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-31 --- time 41400
2023-04-20 04:38:25,153 INFO Negative OS: -0.0014813260700958786 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-05-31 --- time 43200
2023-04-20 04:38:30,974 INFO Negative OS: -0.00015263302249723942 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-01 --- time 39600
2023-04-20 04:38:32,118 INFO Negative OS: -2.2598441945298475e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-01 --- time 45000
2023-04-20 04:38:32,496 INFO Negative OS: -0.0027619026886473996 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-01 --- time 46800
2023-04-20 04:38:33,636 INFO Negative OS: -0.0024297941338353723 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-01 --- time 52200
2023-04-20 04:38:37,166 INFO Negative OS: -0.007853234506390416 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-04 --- time 37800
2023-04-20 04:38:37,554 INFO Negative OS: -0.025313290045078984 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-04 --- time 39600
2023-04-20 04:38:37,936 INFO Negative OS: -0.002109788821117009 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-04 --- time 41400
2023-04-20 04:38:38,313 INFO Negative OS: -0.006214225006285767 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-04 --- time 43200
2023-04-20 04:38:39,057 INFO Negative OS: -0.004562787346607644 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-04 --- time 46800
2023-04-20 04:38:40,184 INFO Negative OS: -0.00031644303255373707 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-04 --- time 52200
2023-04-20 04:38:43,731 INFO Negative OS: -0.013455174149364701 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-05 --- time 37800
2023-04-20 04:38:44,122 INFO Negative OS: -0.0031852115905250944 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-05 --- time 39600
2023-04-20 04:38:44,506 INFO Negative OS: -0.0018642677488238668 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-05 --- time 41400
2023-04-20 04:38:44,891 INFO Negative OS: -0.006585673260942615 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-05 --- time 43200
2023-04-20 04:38:52,182 INFO Negative OS: -0.041367482427357105 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-06 --- time 46800
2023-04-20 04:38:52,552 INFO Negative OS: -0.009754730286885671 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-06 --- time 48600
2023-04-20 04:38:52,930 INFO Negative OS: -0.008064151427923383 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-06 --- time 50400
2023-04-20 04:38:53,316 INFO Negative OS: -0.0022151755988253363 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-06 --- time 52200
2023-04-20 04:38:56,840 INFO Negative OS: -0.011319724758542149 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-07 --- time 37800
2023-04-20 04:38:57,609 INFO Negative OS: -0.0006804329044269863 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-07 --- time 41400
2023-04-20 04:38:57,992 INFO Negative OS: -0.0030588238220692343 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-07 --- time 43200
2023-04-20 04:38:58,763 INFO Negative OS: -0.0027614677269471866 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-07 --- time 46800
2023-04-20 04:38:59,546 INFO Negative OS: -0.000768290122395765 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-07 --- time 50400
2023-04-20 04:38:59,939 INFO Negative OS: -0.014014205374545119 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-07 --- time 52200
2023-04-20 04:39:04,298 INFO Negative OS: -0.029320526454134077 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-08 --- time 41400
2023-04-20 04:39:04,667 INFO Negative OS: -0.004857031858862548 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-08 --- time 43200
2023-04-20 04:39:05,030 INFO Negative OS: -0.007074268842907294 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-08 --- time 45000
2023-04-20 04:39:05,770 INFO Negative OS: -0.09808363039730983 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-08 --- time 48600
2023-04-20 04:39:09,694 INFO Negative OS: -0.011672399817788115 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-11 --- time 36000
2023-04-20 04:39:10,084 INFO Negative OS: -0.008786154880880082 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-11 --- time 37800
2023-04-20 04:39:10,467 INFO Negative OS: -0.00737834704317053 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-11 --- time 39600
2023-04-20 04:39:11,948 INFO Negative OS: -0.051682455251805814 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-11 --- time 46800
2023-04-20 04:39:16,236 INFO Negative OS: -0.008858214254909846 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-12 --- time 36000
2023-04-20 04:39:17,002 INFO Negative OS: -0.00045654727324118127 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-12 --- time 39600
2023-04-20 04:39:19,246 INFO Negative OS: -0.004959456231778736 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-12 --- time 50400
2023-04-20 04:39:23,526 INFO Negative OS: -0.001620731876800674 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-13 --- time 39600
2023-04-20 04:39:24,631 INFO Negative OS: -0.1976951915252423 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-13 --- time 45000
2023-04-20 04:39:25,375 INFO Negative OS: -0.008087061714704413 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-13 --- time 48600
2023-04-20 04:39:32,794 INFO Negative OS: -3.6807483306589006e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-14 --- time 52200
2023-04-20 04:39:36,750 INFO Negative OS: -0.0010170424794577748 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-15 --- time 39600
2023-04-20 04:39:37,501 INFO Negative OS: -0.02078458324296606 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-15 --- time 43200
2023-04-20 04:39:38,256 INFO Negative OS: -0.008453249955689968 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-15 --- time 46800
2023-04-20 04:39:38,635 INFO Negative OS: -0.025074421677995895 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-15 --- time 48600
2023-04-20 04:39:39,023 INFO Negative OS: -0.05834310150834021 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-15 --- time 50400
2023-04-20 04:39:42,582 INFO Negative OS: -0.012621562476191617 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-18 --- time 36000
2023-04-20 04:39:42,973 INFO Negative OS: -0.0009649316283495413 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-18 --- time 37800
2023-04-20 04:39:43,743 INFO Negative OS: -0.00569625492522241 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-18 --- time 41400
