2023-04-20 03:48:24,592 INFO Experiment: universal_price_impact
2023-04-20 03:48:24,598 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 03:48:28,595 INFO Negative OS: -0.011979991894680575 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-03 --- time 36000
2023-04-20 04:18:00,396 INFO Negative OS: -0.05726310835743642 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-09 --- time 41400
2023-04-20 04:18:06,328 INFO Negative OS: -0.0019143888252963759 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-10 --- time 36000
2023-04-20 04:18:08,374 INFO Negative OS: -0.0015697369672214023 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-10 --- time 46800
2023-04-20 04:18:14,309 INFO Negative OS: -0.001338611975396642 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-11 --- time 41400
2023-04-20 04:18:15,999 INFO Negative OS: -0.002105707156791814 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-11 --- time 50400
2023-04-20 04:18:20,235 INFO Negative OS: -0.0004256553728665402 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-12 --- time 36000
2023-04-20 04:18:20,922 INFO Negative OS: -0.00014232917955814273 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-12 --- time 39600
2023-04-20 04:18:21,600 INFO Negative OS: -0.009246984640738143 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-12 --- time 43200
2023-04-20 04:18:21,936 INFO Negative OS: -0.007524645735792257 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-12 --- time 45000
2023-04-20 04:18:27,210 INFO Negative OS: -0.00939427732800402 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-16 --- time 36000
2023-04-20 04:18:27,559 INFO Negative OS: -0.0020617334891772643 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-16 --- time 37800
2023-04-20 04:18:28,600 INFO Negative OS: -0.019444026184747276 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-16 --- time 43200
2023-04-20 04:18:34,593 INFO Negative OS: -0.0007754925650804712 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-17 --- time 37800
2023-04-20 04:18:36,317 INFO Negative OS: -0.09178792095874244 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-17 --- time 46800
2023-04-20 04:18:37,362 INFO Negative OS: -0.0049147499651376325 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-17 --- time 52200
2023-04-20 04:18:41,611 INFO Negative OS: -0.002002031668246529 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-18 --- time 37800
2023-04-20 04:18:42,981 INFO Negative OS: -0.004348345049989932 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-18 --- time 45000
2023-04-20 04:18:44,013 INFO Negative OS: -0.004552274053438499 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-18 --- time 50400
2023-04-20 04:18:48,264 INFO Negative OS: -0.005107420813571739 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-19 --- time 36000
2023-04-20 04:18:48,613 INFO Negative OS: -0.0019277718237518116 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-19 --- time 37800
2023-04-20 04:18:50,332 INFO Negative OS: -0.005079937751792274 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-19 --- time 46800
2023-04-20 04:18:50,678 INFO Negative OS: -0.0060857882140810116 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-19 --- time 48600
2023-04-20 04:18:51,373 INFO Negative OS: -0.011218942749765315 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-19 --- time 52200
2023-04-20 04:19:02,999 INFO Negative OS: -0.006596960932846452 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-23 --- time 39600
2023-04-20 04:19:04,712 INFO Negative OS: -0.03156958148606881 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-23 --- time 48600
2023-04-20 04:19:17,046 INFO Negative OS: -0.007685862768940899 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-25 --- time 39600
2023-04-20 04:19:17,390 INFO Negative OS: -0.023569281423585275 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-25 --- time 41400
2023-04-20 04:19:17,730 INFO Negative OS: -0.0422212394689192 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-25 --- time 43200
2023-04-20 04:19:18,750 INFO Negative OS: -0.008213613290527721 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-25 --- time 48600
2023-04-20 04:19:19,095 INFO Negative OS: -0.003756656642890821 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-25 --- time 50400
2023-04-20 04:19:23,342 INFO Negative OS: -0.012752273326614327 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-26 --- time 36000
2023-04-20 04:19:23,692 INFO Negative OS: -0.0036924692933271164 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-26 --- time 37800
2023-04-20 04:19:24,039 INFO Negative OS: -0.001172699537065558 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-26 --- time 39600
2023-04-20 04:19:24,725 INFO Negative OS: -0.01295151573100517 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-26 --- time 43200
2023-04-20 04:19:25,754 INFO Negative OS: -0.004608654168363646 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-26 --- time 48600
2023-04-20 04:19:30,344 INFO Negative OS: -0.004187361497119513 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-29 --- time 36000
2023-04-20 04:19:31,041 INFO Negative OS: -0.0021494362273477563 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-29 --- time 39600
2023-04-20 04:19:31,385 INFO Negative OS: -0.005522848268993297 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-29 --- time 41400
2023-04-20 04:19:31,730 INFO Negative OS: -0.0004877288854907569 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-29 --- time 43200
2023-04-20 04:19:37,375 INFO Negative OS: -0.0030470713735211152 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-30 --- time 36000
2023-04-20 04:19:39,122 INFO Negative OS: -0.0017918018033813432 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-30 --- time 45000
2023-04-20 04:19:40,521 INFO Negative OS: -0.009825064903276504 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-30 --- time 52200
2023-04-20 04:19:45,185 INFO Negative OS: -0.00011954992994778202 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-31 --- time 39600
2023-04-20 04:19:45,532 INFO Negative OS: -0.0035124062073115248 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-31 --- time 41400
2023-04-20 04:19:46,221 INFO Negative OS: -0.000918337204963926 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-01-31 --- time 45000
2023-04-20 04:19:51,523 INFO Negative OS: -0.0010495845219820055 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-01 --- time 36000
2023-04-20 04:19:52,221 INFO Negative OS: -0.0006151126350695257 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-01 --- time 39600
2023-04-20 04:19:54,657 INFO Negative OS: -0.008968055582770473 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-01 --- time 52200
2023-04-20 04:20:00,338 INFO Negative OS: -0.0004998381566310162 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-02 --- time 45000
2023-04-20 04:20:01,748 INFO Negative OS: -0.006188186154318487 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-02 --- time 52200
2023-04-20 04:20:05,680 INFO Negative OS: -0.010929277224131173 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-05 --- time 36000
2023-04-20 04:20:07,091 INFO Negative OS: -0.006332969897275387 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-05 --- time 43200
2023-04-20 04:20:07,443 INFO Negative OS: -0.003191750156516182 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-05 --- time 45000
2023-04-20 04:20:07,797 INFO Negative OS: -0.026419992934738845 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-05 --- time 46800
2023-04-20 04:20:08,151 INFO Negative OS: -0.027110337821140806 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-05 --- time 48600
2023-04-20 04:20:08,504 INFO Negative OS: -0.001847719629892719 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-05 --- time 50400
2023-04-20 04:20:13,893 INFO Negative OS: -0.0055804266766226185 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-06 --- time 41400
2023-04-20 04:20:14,247 INFO Negative OS: -0.0033251407254613063 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-06 --- time 43200
2023-04-20 04:20:15,666 INFO Negative OS: -0.02528684816973681 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-06 --- time 50400
2023-04-20 04:20:23,163 INFO Negative OS: -0.02078131004801853 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-07 --- time 52200
2023-04-20 04:20:27,828 INFO Negative OS: -0.0069249128442845365 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-08 --- time 39600
2023-04-20 04:20:29,250 INFO Negative OS: -0.0008062890956337387 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-08 --- time 46800
2023-04-20 04:20:36,054 INFO Negative OS: -0.015423112719996634 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-09 --- time 45000
2023-04-20 04:20:43,546 INFO Negative OS: -0.007713638024918756 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-12 --- time 46800
2023-04-20 04:20:44,256 INFO Negative OS: -0.0006808201362926702 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-12 --- time 50400
2023-04-20 04:20:55,591 INFO Negative OS: -0.0033258939604008386 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-14 --- time 36000
2023-04-20 04:20:56,649 INFO Negative OS: -0.009080739662596704 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-14 --- time 41400
2023-04-20 04:21:02,684 INFO Negative OS: -0.006850607499585104 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-15 --- time 36000
2023-04-20 04:21:03,039 INFO Negative OS: -0.03063739673025556 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-15 --- time 37800
2023-04-20 04:21:11,479 INFO Negative OS: -0.0019293467284591248 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-16 --- time 45000
2023-04-20 04:21:17,161 INFO Negative OS: -0.01879028658648041 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-20 --- time 37800
2023-04-20 04:21:25,562 INFO Negative OS: -0.004733379079117306 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-21 --- time 45000
2023-04-20 04:21:26,249 INFO Negative OS: -0.0022815909955165026 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-21 --- time 48600
2023-04-20 04:21:31,229 INFO Negative OS: -0.0029883370757739502 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-22 --- time 37800
2023-04-20 04:21:31,578 INFO Negative OS: -0.0067152877646567966 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-22 --- time 39600
2023-04-20 04:21:33,314 INFO Negative OS: -0.00905965905828876 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-22 --- time 48600
2023-04-20 04:21:33,664 INFO Negative OS: -0.014717448504738773 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-22 --- time 50400
2023-04-20 04:21:37,992 INFO Negative OS: -0.01237233487430256 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-23 --- time 36000
2023-04-20 04:21:40,754 INFO Negative OS: -0.005853071586767067 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-23 --- time 50400
2023-04-20 04:21:45,358 INFO Negative OS: -0.0061466425072711495 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-26 --- time 37800
2023-04-20 04:21:46,058 INFO Negative OS: -0.005242747354197608 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-26 --- time 41400
2023-04-20 04:21:52,448 INFO Negative OS: -0.009934271379890891 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-27 --- time 37800
2023-04-20 04:21:53,166 INFO Negative OS: -0.0018571075411992766 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-27 --- time 41400
2023-04-20 04:21:53,523 INFO Negative OS: -0.00422923865320568 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-27 --- time 43200
2023-04-20 04:22:02,052 INFO Negative OS: -0.013176602827555062 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-28 --- time 50400
2023-04-20 04:22:02,409 INFO Negative OS: -0.0022107941483771043 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-02-28 --- time 52200
2023-04-20 04:22:06,376 INFO Negative OS: -0.016221616682362106 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-01 --- time 36000
2023-04-20 04:22:07,449 INFO Negative OS: -0.0021535938496641815 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-01 --- time 41400
2023-04-20 04:22:13,895 INFO Negative OS: -2.426315346415464e-07 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-02 --- time 37800
2023-04-20 04:22:14,249 INFO Negative OS: -0.0025611445171465075 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-02 --- time 39600
2023-04-20 04:22:14,604 INFO Negative OS: -0.007360438120294521 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-02 --- time 41400
2023-04-20 04:22:16,736 INFO Negative OS: -0.0007661453801175444 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-02 --- time 52200
2023-04-20 04:22:27,799 INFO Negative OS: -0.004272492710921005 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-06 --- time 36000
2023-04-20 04:22:29,215 INFO Negative OS: -0.020605114158198434 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-06 --- time 43200
2023-04-20 04:22:30,977 INFO Negative OS: -0.010524114175127774 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-06 --- time 52200
2023-04-20 04:22:35,971 INFO Negative OS: -0.0034362015164224324 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-07 --- time 41400
2023-04-20 04:22:37,032 INFO Negative OS: -0.0004788411460170394 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-07 --- time 46800
2023-04-20 04:22:38,093 INFO Negative OS: -0.00020451678989519273 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-07 --- time 52200
2023-04-20 04:22:50,530 INFO Negative OS: -0.0012017965376862616 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-09 --- time 43200
2023-04-20 04:22:50,877 INFO Negative OS: -0.0009566781916143796 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-09 --- time 45000
2023-04-20 04:22:51,225 INFO Negative OS: -0.0032088443612068307 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-09 --- time 46800
2023-04-20 04:22:56,215 INFO Negative OS: -0.0014702914616506746 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-12 --- time 36000
2023-04-20 04:22:56,930 INFO Negative OS: -0.0008953386682737374 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-12 --- time 39600
2023-04-20 04:22:57,636 INFO Negative OS: -0.0004950237351086795 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-12 --- time 43200
2023-04-20 04:22:58,697 INFO Negative OS: -0.004524825366953422 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-12 --- time 48600
2023-04-20 04:23:04,080 INFO Negative OS: -0.003866845626099291 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-13 --- time 39600
2023-04-20 04:23:05,489 INFO Negative OS: -0.0035961777360937752 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-13 --- time 46800
2023-04-20 04:23:06,552 INFO Negative OS: -0.000952249055633736 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-13 --- time 52200
2023-04-20 04:23:11,192 INFO Negative OS: -0.0031334276703463004 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-14 --- time 39600
2023-04-20 04:23:18,286 INFO Negative OS: -0.011557477651015668 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-15 --- time 39600
2023-04-20 04:23:19,334 INFO Negative OS: -0.0024839938727423405 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-15 --- time 45000
2023-04-20 04:23:20,031 INFO Negative OS: -0.011967494834938197 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-15 --- time 48600
2023-04-20 04:23:31,705 INFO Negative OS: -0.0012111401154013546 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-19 --- time 36000
2023-04-20 04:23:32,058 INFO Negative OS: -0.0040899241337770675 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-19 --- time 37800
2023-04-20 04:23:32,412 INFO Negative OS: -0.005082467239989397 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-19 --- time 39600
2023-04-20 04:23:33,117 INFO Negative OS: -0.012575430781832653 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-19 --- time 43200
2023-04-20 04:23:33,824 INFO Negative OS: -0.02676749763629327 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-19 --- time 46800
2023-04-20 04:23:38,805 INFO Negative OS: -0.0051672830310927065 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-20 --- time 36000
2023-04-20 04:23:40,914 INFO Negative OS: -0.0010822049368544029 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-20 --- time 46800
2023-04-20 04:23:41,264 INFO Negative OS: -0.005849246766915783 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-20 --- time 48600
2023-04-20 04:23:45,892 INFO Negative OS: -0.004040237692770177 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-21 --- time 36000
2023-04-20 04:23:46,589 INFO Negative OS: -0.011647729519991934 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-21 --- time 39600
2023-04-20 04:23:48,683 INFO Negative OS: -0.005943539205326642 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-21 --- time 50400
2023-04-20 04:23:54,051 INFO Negative OS: -0.013960725965442178 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-22 --- time 41400
2023-04-20 04:24:01,568 INFO Negative OS: -0.022346675556191853 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-23 --- time 43200
2023-04-20 04:24:01,925 INFO Negative OS: -0.007728944547833239 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-23 --- time 45000
2023-04-20 04:24:02,637 INFO Negative OS: -0.0017318062872271334 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-23 --- time 48600
2023-04-20 04:24:08,361 INFO Negative OS: -0.00041605409297917895 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-26 --- time 41400
2023-04-20 04:24:08,715 INFO Negative OS: -0.003875970428699471 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-26 --- time 43200
2023-04-20 04:24:14,862 INFO Negative OS: -0.0001198599310425763 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-27 --- time 37800
2023-04-20 04:24:15,216 INFO Negative OS: -0.008283982534084133 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-27 --- time 39600
2023-04-20 04:24:15,572 INFO Negative OS: -0.010273569168482544 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-27 --- time 41400
2023-04-20 04:24:16,281 INFO Negative OS: -0.005659210180642527 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-27 --- time 45000
2023-04-20 04:24:17,713 INFO Negative OS: -0.0013425649853544552 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-27 --- time 52200
2023-04-20 04:24:24,187 INFO Negative OS: -0.002656105359498895 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-28 --- time 48600
2023-04-20 04:24:29,533 INFO Negative OS: -0.0008385131775905386 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-29 --- time 39600
2023-04-20 04:24:29,889 INFO Negative OS: -0.0014965694578650268 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-03-29 --- time 41400
2023-04-20 04:24:37,383 INFO Negative OS: -0.0003406623709398815 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-02 --- time 43200
2023-04-20 04:24:43,111 INFO Negative OS: -0.009427542416395429 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-03 --- time 36000
2023-04-20 04:24:43,825 INFO Negative OS: -0.0011447969954108128 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-03 --- time 39600
2023-04-20 04:24:44,180 INFO Negative OS: -0.0008647176385905286 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-03 --- time 41400
2023-04-20 04:24:45,245 INFO Negative OS: -0.004528727476341254 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-03 --- time 46800
2023-04-20 04:24:52,730 INFO Negative OS: -0.007057413615509711 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-04 --- time 48600
2023-04-20 04:24:57,727 INFO Negative OS: -0.009521038901263656 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-05 --- time 37800
2023-04-20 04:24:58,433 INFO Negative OS: -0.0034071421043579964 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-05 --- time 41400
2023-04-20 04:24:59,502 INFO Negative OS: -0.008780649178435684 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-05 --- time 46800
2023-04-20 04:25:05,583 INFO Negative OS: -0.014188426116728436 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-06 --- time 41400
2023-04-20 04:25:11,635 INFO Negative OS: -0.009287531658574988 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-09 --- time 36000
2023-04-20 04:25:25,866 INFO Negative OS: -0.01098774975826955 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-11 --- time 36000
2023-04-20 04:25:33,327 INFO Negative OS: -0.019874826726210992 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-12 --- time 37800
2023-04-20 04:25:41,829 INFO Negative OS: -0.011618475818650165 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-13 --- time 45000
2023-04-20 04:25:47,861 INFO Negative OS: -0.006701011906161458 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-16 --- time 39600
2023-04-20 04:25:54,247 INFO Negative OS: -0.005205578020110568 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-17 --- time 36000
2023-04-20 04:25:54,600 INFO Negative OS: -0.001116411012916485 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-17 --- time 37800
2023-04-20 04:25:55,297 INFO Negative OS: -0.0016616669107758497 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-17 --- time 41400
2023-04-20 04:26:02,028 INFO Negative OS: -0.001149193261320347 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-18 --- time 39600
2023-04-20 04:26:03,415 INFO Negative OS: -0.0008639281934355036 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-18 --- time 46800
2023-04-20 04:26:04,110 INFO Negative OS: -0.0036025487036082104 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-18 --- time 50400
2023-04-20 04:26:09,108 INFO Negative OS: -0.004231513922462904 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-04-19 --- time 39600
