2023-04-26 11:52:15,747 INFO Experiment: neigh_price_impact
2023-04-26 11:52:15,750 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 14:57:35,295 INFO Negative OS: -0.13759850517612904 --- ticker AMZN, MA, MSFT, V, PYPL ... --- day 2019-10-30 --- time 46800
2023-04-26 14:57:35,331 INFO Negative OS: -0.555426745348631 --- ticker GOOG, VZ, CVX, LOW, PNC ... --- day 2019-10-30 --- time 46800
2023-04-26 14:57:35,490 INFO Negative OS: -0.022076971709535043 --- ticker HD, MO, LOW, QCOM, PFE ... --- day 2019-10-30 --- time 46800
2023-04-26 14:57:35,782 INFO Negative OS: -0.4636161346940546 --- ticker NKE, T, KO, PFE, BAC ... --- day 2019-10-30 --- time 46800
2023-04-26 14:57:37,152 INFO Negative OS: -19.96922293152023 --- ticker TJX, PFE, MS, MO, DUK ... --- day 2019-10-30 --- time 48600
2023-04-26 14:57:37,656 INFO Negative OS: -0.19311845554251872 --- ticker BRK.B, MO, AXP, GE, PM ... --- day 2019-10-30 --- time 50400
2023-04-26 14:57:37,778 INFO Negative OS: -0.4912360416423942 --- ticker UNH, MDT, WMT, HON, DIS ... --- day 2019-10-30 --- time 50400
2023-04-26 14:57:38,939 INFO Negative OS: -1.1490074635213405 --- ticker AMZN, AMGN, MA, COST, ADP ... --- day 2019-10-30 --- time 52200
2023-04-26 14:57:38,988 INFO Negative OS: -0.03539566113915371 --- ticker GOOG, MA, COST, UTX, UNH ... --- day 2019-10-30 --- time 52200
2023-04-26 14:57:39,001 INFO Negative OS: -0.7792284914124521 --- ticker GOOGL, NFLX, MMM, MSFT, GILD ... --- day 2019-10-30 --- time 52200
2023-04-26 14:57:39,442 INFO Negative OS: -0.05869359605951674 --- ticker COST, WMT, CI, BA, ACN ... --- day 2019-10-30 --- time 52200
2023-04-26 14:57:39,674 INFO Negative OS: -0.006427973872732862 --- ticker LMT, UPS, AGN, COP, CB ... --- day 2019-10-30 --- time 52200
2023-04-26 14:57:43,035 INFO Negative OS: -0.1834647286665103 --- ticker AMZN, UNP, V, MSFT, CRM ... --- day 2019-10-31 --- time 36000
2023-04-26 14:57:43,060 INFO Negative OS: -0.1534546160625696 --- ticker BRK.B, PG, CVX, UPS, NKE ... --- day 2019-10-31 --- time 36000
2023-04-26 14:57:43,098 INFO Negative OS: -0.33724858013843284 --- ticker GOOGL, CRM, NVDA, INTU, COST ... --- day 2019-10-31 --- time 36000
2023-04-26 14:57:43,344 INFO Negative OS: -0.2062325964708649 --- ticker PEP, MDLZ, LOW, DHR, ABT ... --- day 2019-10-31 --- time 36000
2023-04-26 14:57:43,431 INFO Negative OS: -0.4772056923492596 --- ticker MCD, USB, TMO, ADP, PFE ... --- day 2019-10-31 --- time 36000
2023-04-26 14:57:44,384 INFO Negative OS: -0.21398182656961007 --- ticker MSFT, AMGN, MRK, GILD, MDT ... --- day 2019-10-31 --- time 37800
2023-04-26 14:57:44,396 INFO Negative OS: -1.051434794287169 --- ticker AMZN, BA, SBUX, FISV, V ... --- day 2019-10-31 --- time 37800
2023-04-26 14:57:44,420 INFO Negative OS: -1.4366873870116237 --- ticker BRK.B, UPS, CI, ORCL, INTC ... --- day 2019-10-31 --- time 37800
2023-04-26 14:57:44,457 INFO Negative OS: -0.7436045738497672 --- ticker GOOGL, CHTR, COST, ADBE, JNJ ... --- day 2019-10-31 --- time 37800
2023-04-26 14:57:44,481 INFO Negative OS: -0.18538082843898884 --- ticker V, GS, BSX, AXP, ACN ... --- day 2019-10-31 --- time 37800
2023-04-26 14:57:45,741 INFO Negative OS: -3.954030302780395 --- ticker BRK.B, INTC, ORCL, HON, AGN ... --- day 2019-10-31 --- time 39600
2023-04-26 14:57:47,025 INFO Negative OS: -0.24660047451335942 --- ticker AMZN, AMGN, MSFT, ADP, TXN ... --- day 2019-10-31 --- time 41400
2023-04-26 14:57:47,073 INFO Negative OS: -0.008798504362964588 --- ticker GOOG, ADP, AVGO, INTU, MA ... --- day 2019-10-31 --- time 41400
2023-04-26 14:57:47,085 INFO Negative OS: -0.1722782263980145 --- ticker GOOGL, COST, ISRG, CRM, UNH ... --- day 2019-10-31 --- time 41400
2023-04-26 14:57:48,346 INFO Negative OS: -0.15300694197512232 --- ticker AMZN, MSFT, DHR, AXP, AMGN ... --- day 2019-10-31 --- time 43200
2023-04-26 14:57:48,370 INFO Negative OS: -0.8686473933694119 --- ticker BRK.B, LOW, PEP, PNC, ORCL ... --- day 2019-10-31 --- time 43200
2023-04-26 14:57:49,233 INFO Negative OS: -0.028081993429426078 --- ticker AGN, BMY, ORCL, ABBV, PFE ... --- day 2019-10-31 --- time 43200
2023-04-26 14:57:49,618 INFO Negative OS: -1.2719478665071118 --- ticker AMZN, DHR, PYPL, TXN, CAT ... --- day 2019-10-31 --- time 45000
2023-04-26 14:57:49,667 INFO Negative OS: -0.31006976526004437 --- ticker GOOG, DHR, NEE, PYPL, CRM ... --- day 2019-10-31 --- time 45000
2023-04-26 14:57:49,679 INFO Negative OS: -0.7102277793469134 --- ticker GOOGL, GOOG, PYPL, DHR, NEE ... --- day 2019-10-31 --- time 45000
2023-04-26 14:57:50,810 INFO Negative OS: -1.7736561514041953 --- ticker AMZN, DHR, AMGN, TXN, MCD ... --- day 2019-10-31 --- time 46800
2023-04-26 14:57:50,835 INFO Negative OS: -0.6861490857177373 --- ticker BRK.B, ABT, WMT, ABBV, WFC ... --- day 2019-10-31 --- time 46800
2023-04-26 14:57:51,977 INFO Negative OS: -0.09421006915834718 --- ticker MSFT, DUK, PM, GE, KO ... --- day 2019-10-31 --- time 48600
2023-04-26 14:57:51,989 INFO Negative OS: -0.4762013735843562 --- ticker AMZN, JNJ, CAT, LLY, JPM ... --- day 2019-10-31 --- time 48600
2023-04-26 14:57:52,038 INFO Negative OS: -0.07411356409516245 --- ticker GOOG, MCD, HON, ABBV, JNJ ... --- day 2019-10-31 --- time 48600
2023-04-26 14:57:52,050 INFO Negative OS: -1.4139802003845872 --- ticker GOOGL, GOOG, JNJ, CRM, MCD ... --- day 2019-10-31 --- time 48600
2023-04-26 14:57:52,852 INFO Negative OS: -0.008951015935925177 --- ticker AGN, BAC, ORCL, WFC, COP ... --- day 2019-10-31 --- time 48600
2023-04-26 14:57:53,234 INFO Negative OS: -0.7369206470160556 --- ticker AMZN, PG, NEE, DHR, BA ... --- day 2019-10-31 --- time 50400
2023-04-26 14:57:53,282 INFO Negative OS: -0.5641176180029834 --- ticker GOOG, BA, BRK.B, UNP, ABBV ... --- day 2019-10-31 --- time 50400
2023-04-26 14:57:54,542 INFO Negative OS: -0.8074035983403971 --- ticker AMZN, COST, TXN, CRM, AMGN ... --- day 2019-10-31 --- time 52200
2023-04-26 14:57:54,567 INFO Negative OS: -1.6292210208200304 --- ticker BRK.B, SBUX, AXP, CRM, FIS ... --- day 2019-10-31 --- time 52200
2023-04-26 14:57:54,603 INFO Negative OS: -0.27832736541663294 --- ticker GOOGL, GOOG, AMZN, FB, TXN ... --- day 2019-10-31 --- time 52200
2023-04-26 14:57:55,132 INFO Negative OS: -0.11489918719076919 --- ticker IBM, BSX, INTC, VZ, T ... --- day 2019-10-31 --- time 52200
2023-04-26 14:57:55,403 INFO Negative OS: -2.317078015564024 --- ticker CME, COST, PYPL, TXN, NKE ... --- day 2019-10-31 --- time 52200
2023-04-26 14:57:58,524 INFO Negative OS: -0.48937474026498706 --- ticker AAPL, QCOM, CHTR, MSFT, MCD ... --- day 2019-11-01 --- time 36000
2023-04-26 14:57:58,548 INFO Negative OS: -2.033901772900315 --- ticker AMZN, MSFT, COST, AMGN, GILD ... --- day 2019-11-01 --- time 36000
2023-04-26 14:57:58,573 INFO Negative OS: -0.9533100028853463 --- ticker BRK.B, BAC, CSCO, INTC, CMCSA ... --- day 2019-11-01 --- time 36000
2023-04-26 14:57:58,598 INFO Negative OS: -2.100994421220642 --- ticker GOOG, CI, ABT, MSFT, GS ... --- day 2019-11-01 --- time 36000
2023-04-26 14:57:58,610 INFO Negative OS: -0.7397682461557629 --- ticker GOOGL, COST, AMGN, WFC, TGT ... --- day 2019-11-01 --- time 36000
2023-04-26 14:57:58,635 INFO Negative OS: -0.06883982660332277 --- ticker V, MO, UNP, MRK, UPS ... --- day 2019-11-01 --- time 36000
2023-04-26 14:57:59,933 INFO Negative OS: -0.8933302890512913 --- ticker AMZN, COST, CME, QCOM, HD ... --- day 2019-11-01 --- time 37800
2023-04-26 14:57:59,957 INFO Negative OS: -0.7036864470021487 --- ticker BRK.B, ABT, JNJ, BMY, ACN ... --- day 2019-11-01 --- time 37800
2023-04-26 14:57:59,982 INFO Negative OS: -0.13689692855571312 --- ticker GOOG, GOOGL, AMZN, COST, CME ... --- day 2019-11-01 --- time 37800
2023-04-26 14:57:59,994 INFO Negative OS: -0.18869981490782428 --- ticker GOOGL, AMZN, COST, CME, QCOM ... --- day 2019-11-01 --- time 37800
2023-04-26 14:58:01,179 INFO Negative OS: -0.012735524601823922 --- ticker AAPL, ABBV, UTX, ADP, MRK ... --- day 2019-11-01 --- time 39600
2023-04-26 14:58:01,203 INFO Negative OS: -3.352449010347881 --- ticker AMZN, ADP, IBM, CAT, HD ... --- day 2019-11-01 --- time 39600
2023-04-26 14:58:01,228 INFO Negative OS: -0.47687410090043936 --- ticker BRK.B, UNP, JNJ, SO, VZ ... --- day 2019-11-01 --- time 39600
2023-04-26 14:58:01,265 INFO Negative OS: -0.38842757321312504 --- ticker GOOGL, ADP, AMZN, HD, COST ... --- day 2019-11-01 --- time 39600
2023-04-26 14:58:02,436 INFO Negative OS: -0.036037474104671174 --- ticker AAPL, ADP, QCOM, UNH, PM ... --- day 2019-11-01 --- time 41400
2023-04-26 14:58:02,448 INFO Negative OS: -0.10431383266536365 --- ticker MSFT, TGT, BRK.B, LOW, HON ... --- day 2019-11-01 --- time 41400
2023-04-26 14:58:02,461 INFO Negative OS: -0.35565822314112383 --- ticker AMZN, QCOM, ADP, PYPL, PG ... --- day 2019-11-01 --- time 41400
2023-04-26 14:58:02,485 INFO Negative OS: -0.6233878055016551 --- ticker BRK.B, DUK, BMY, C, HON ... --- day 2019-11-01 --- time 41400
2023-04-26 14:58:02,509 INFO Negative OS: -1.126154852473154 --- ticker GOOG, AVGO, AGN, TXN, MSFT ... --- day 2019-11-01 --- time 41400
2023-04-26 14:58:02,522 INFO Negative OS: -0.06257062634152066 --- ticker GOOGL, AMGN, COST, ADP, UNP ... --- day 2019-11-01 --- time 41400
2023-04-26 14:58:03,682 INFO Negative OS: -0.6872023411275239 --- ticker AMZN, ADP, CRM, QCOM, AMGN ... --- day 2019-11-01 --- time 43200
2023-04-26 14:58:04,457 INFO Negative OS: -0.006353138760903487 --- ticker ISRG, MA, MSFT, MCD, HON ... --- day 2019-11-01 --- time 43200
2023-04-26 14:58:04,975 INFO Negative OS: -0.06974780846858919 --- ticker GOOG, ADBE, INTU, FISV, HON ... --- day 2019-11-01 --- time 45000
2023-04-26 14:58:04,987 INFO Negative OS: -0.48227530755992376 --- ticker GOOGL, COST, IBM, AAPL, V ... --- day 2019-11-01 --- time 45000
2023-04-26 14:58:06,162 INFO Negative OS: -0.8528705880688101 --- ticker AMZN, MA, ADP, CRM, FISV ... --- day 2019-11-01 --- time 46800
2023-04-26 14:58:06,224 INFO Negative OS: -0.04044737132966669 --- ticker GOOGL, IBM, HD, MRK, GS ... --- day 2019-11-01 --- time 46800
2023-04-26 14:58:07,423 INFO Negative OS: -1.1657867583031383 --- ticker AMZN, HD, QCOM, IBM, MRK ... --- day 2019-11-01 --- time 48600
2023-04-26 14:58:07,473 INFO Negative OS: -0.2582404216929364 --- ticker GOOG, MSFT, PEP, LLY, BRK.B ... --- day 2019-11-01 --- time 48600
2023-04-26 14:58:08,053 INFO Negative OS: -0.4646129435746358 --- ticker DHR, PYPL, CSCO, JPM, LOW ... --- day 2019-11-01 --- time 48600
2023-04-26 14:58:08,687 INFO Negative OS: -0.04388337122937935 --- ticker AAPL, ABBV, IBM, BA, XOM ... --- day 2019-11-01 --- time 50400
2023-04-26 14:58:08,712 INFO Negative OS: -1.5798248202479503 --- ticker AMZN, AAPL, QCOM, ABBV, LMT ... --- day 2019-11-01 --- time 50400
2023-04-26 14:58:08,761 INFO Negative OS: -0.13415902534853696 --- ticker GOOG, COST, CME, AAPL, ABBV ... --- day 2019-11-01 --- time 50400
2023-04-26 14:58:08,773 INFO Negative OS: -0.5631993710925858 --- ticker GOOGL, ADBE, COST, CME, MA ... --- day 2019-11-01 --- time 50400
2023-04-26 14:58:08,860 INFO Negative OS: -0.11289971890810446 --- ticker UNH, PYPL, AXP, BRK.B, BSX ... --- day 2019-11-01 --- time 50400
2023-04-26 14:58:08,922 INFO Negative OS: -0.02842491493930832 --- ticker HD, PYPL, T, SBUX, AXP ... --- day 2019-11-01 --- time 50400
2023-04-26 14:58:09,205 INFO Negative OS: -1.692432723459897 --- ticker ACN, ABT, MSFT, NKE, MCD ... --- day 2019-11-01 --- time 50400
2023-04-26 14:58:09,218 INFO Negative OS: -9.950781112688222 --- ticker COST, AMGN, WFC, JPM, INTC ... --- day 2019-11-01 --- time 50400
2023-04-26 14:58:09,255 INFO Negative OS: -0.37803178598941223 --- ticker UNP, HON, MCD, CVS, ACN ... --- day 2019-11-01 --- time 50400
2023-04-26 14:58:09,317 INFO Negative OS: -12.42282872511542 --- ticker NEE, FISV, PNC, MSFT, NKE ... --- day 2019-11-01 --- time 50400
2023-04-26 14:58:10,060 INFO Negative OS: -1.6066612990412263 --- ticker AMZN, ADP, BA, IBM, LOW ... --- day 2019-11-01 --- time 52200
2023-04-26 14:58:10,109 INFO Negative OS: -0.6825007044447426 --- ticker GOOG, AMZN, V, BRK.B, XOM ... --- day 2019-11-01 --- time 52200
2023-04-26 14:58:10,121 INFO Negative OS: -1.0492746901036085 --- ticker GOOGL, AMZN, LMT, ADBE, ADP ... --- day 2019-11-01 --- time 52200
2023-04-26 14:58:14,014 INFO Negative OS: -0.6041192682397993 --- ticker AMZN, AVGO, V, AGN, PYPL ... --- day 2019-11-04 --- time 36000
2023-04-26 14:58:14,063 INFO Negative OS: -1.3107372008274858 --- ticker GOOG, DIS, BRK.B, V, LMT ... --- day 2019-11-04 --- time 36000
2023-04-26 14:58:14,212 INFO Negative OS: -0.024242970560842902 --- ticker HD, PNC, PG, ABT, COP ... --- day 2019-11-04 --- time 36000
2023-04-26 14:58:14,447 INFO Negative OS: -0.11875907687610043 --- ticker NVDA, TXN, INTU, MSFT, CHTR ... --- day 2019-11-04 --- time 36000
2023-04-26 14:58:14,496 INFO Negative OS: -0.1553701549889268 --- ticker COST, ABBV, BAC, TMO, MRK ... --- day 2019-11-04 --- time 36000
2023-04-26 14:58:15,385 INFO Negative OS: -0.9158278715970434 --- ticker GOOG, GOOGL, GS, AMZN, COST ... --- day 2019-11-04 --- time 37800
2023-04-26 14:58:15,398 INFO Negative OS: -0.04631644833305715 --- ticker GOOGL, COST, GS, AMZN, PYPL ... --- day 2019-11-04 --- time 37800
2023-04-26 14:58:16,646 INFO Negative OS: -0.48168078925846025 --- ticker AMZN, ADBE, MA, CRM, BRK.B ... --- day 2019-11-04 --- time 39600
2023-04-26 14:58:17,891 INFO Negative OS: -0.5470447174616841 --- ticker AMZN, MSFT, CME, MA, CAT ... --- day 2019-11-04 --- time 41400
2023-04-26 14:58:17,940 INFO Negative OS: -0.7085796882036042 --- ticker GOOG, CME, AMZN, MA, CAT ... --- day 2019-11-04 --- time 41400
2023-04-26 14:58:19,130 INFO Negative OS: -0.6276953283944604 --- ticker AMZN, BA, MA, PG, V ... --- day 2019-11-04 --- time 43200
2023-04-26 14:58:19,179 INFO Negative OS: -0.7974067309192505 --- ticker GOOG, FIS, CME, ADP, MSFT ... --- day 2019-11-04 --- time 43200
2023-04-26 14:58:19,192 INFO Negative OS: -0.1690996056454439 --- ticker GOOGL, CRM, ADP, FIS, TXN ... --- day 2019-11-04 --- time 43200
2023-04-26 14:58:19,599 INFO Negative OS: -0.1299278298661113 --- ticker AVGO, MCD, SBUX, LOW, BRK.B ... --- day 2019-11-04 --- time 43200
2023-04-26 14:58:19,859 INFO Negative OS: -0.4806778943989367 --- ticker GS, PM, XOM, PG, IBM ... --- day 2019-11-04 --- time 43200
2023-04-26 14:58:20,365 INFO Negative OS: -1.6664808873732846 --- ticker AMZN, TXN, MA, MSFT, QCOM ... --- day 2019-11-04 --- time 45000
2023-04-26 14:58:20,390 INFO Negative OS: -0.17954616774226828 --- ticker BRK.B, COP, UTX, DUK, PM ... --- day 2019-11-04 --- time 45000
2023-04-26 14:58:20,415 INFO Negative OS: -0.5152629537999733 --- ticker GOOG, MA, V, ADP, PYPL ... --- day 2019-11-04 --- time 45000
2023-04-26 14:58:20,427 INFO Negative OS: -1.211834343647309 --- ticker GOOGL, ADP, PYPL, AXP, HON ... --- day 2019-11-04 --- time 45000
2023-04-26 14:58:20,824 INFO Negative OS: -0.6053159485071686 --- ticker COST, ABT, WFC, MDLZ, INTC ... --- day 2019-11-04 --- time 45000
2023-04-26 14:58:21,580 INFO Negative OS: -1.5988308195756131 --- ticker AMZN, QCOM, MA, MSFT, CAT ... --- day 2019-11-04 --- time 46800
2023-04-26 14:58:21,629 INFO Negative OS: -0.45251734918356235 --- ticker GOOG, AMGN, CRM, ADBE, V ... --- day 2019-11-04 --- time 46800
2023-04-26 14:58:22,755 INFO Negative OS: -2.027338096354701 --- ticker AMZN, V, BA, PYPL, CAT ... --- day 2019-11-04 --- time 48600
2023-04-26 14:58:22,816 INFO Negative OS: -1.219117265880036 --- ticker GOOGL, ADBE, CME, BA, CRM ... --- day 2019-11-04 --- time 48600
2023-04-26 14:58:23,447 INFO Negative OS: -0.0761546862372553 --- ticker GS, TJX, ORCL, BSX, COP ... --- day 2019-11-04 --- time 48600
2023-04-26 14:58:23,902 INFO Negative OS: -0.5326584431255852 --- ticker MSFT, PEP, TJX, ABT, MDLZ ... --- day 2019-11-04 --- time 50400
2023-04-26 14:58:23,914 INFO Negative OS: -2.237331724334247 --- ticker AMZN, CRM, BRK.B, PYPL, UTX ... --- day 2019-11-04 --- time 50400
2023-04-26 14:58:23,964 INFO Negative OS: -0.6778277345793591 --- ticker GOOG, V, AMGN, ADP, UNH ... --- day 2019-11-04 --- time 50400
2023-04-26 14:58:24,757 INFO Negative OS: -0.05473222666219524 --- ticker AGN, ABBV, NEE, INTC, USB ... --- day 2019-11-04 --- time 50400
2023-04-26 14:58:25,141 INFO Negative OS: -1.5554616048008802 --- ticker AMZN, QCOM, CAT, PYPL, UTX ... --- day 2019-11-04 --- time 52200
2023-04-26 14:58:26,081 INFO Negative OS: -0.8268979133165126 --- ticker AGN, BRK.B, MO, GE, MDLZ ... --- day 2019-11-04 --- time 52200
2023-04-26 14:58:29,074 INFO Negative OS: -0.9441371424555194 --- ticker AAPL, BRK.B, JPM, CVX, BA ... --- day 2019-11-05 --- time 36000
2023-04-26 14:58:29,100 INFO Negative OS: -0.466968547979804 --- ticker AMZN, AVGO, CHTR, CAT, COST ... --- day 2019-11-05 --- time 36000
2023-04-26 14:58:29,150 INFO Negative OS: -1.0576519740614105 --- ticker GOOG, AMZN, MCD, HD, COST ... --- day 2019-11-05 --- time 36000
2023-04-26 14:58:29,163 INFO Negative OS: -0.4036460564743898 --- ticker GOOGL, AMZN, CHTR, AVGO, COST ... --- day 2019-11-05 --- time 36000
2023-04-26 14:58:29,602 INFO Negative OS: -0.16331891923164155 --- ticker COST, ABBV, AVGO, CHTR, CAT ... --- day 2019-11-05 --- time 36000
2023-04-26 14:58:30,545 INFO Negative OS: -1.5438527283574124 --- ticker AAPL, ABBV, PNC, GS, ANTM ... --- day 2019-11-05 --- time 37800
2023-04-26 14:58:30,569 INFO Negative OS: -0.1381384919124573 --- ticker AMZN, AVGO, CME, NVDA, MSFT ... --- day 2019-11-05 --- time 37800
2023-04-26 14:58:30,619 INFO Negative OS: -0.8737800342089688 --- ticker GOOG, HD, NVDA, SYK, AVGO ... --- day 2019-11-05 --- time 37800
2023-04-26 14:58:30,632 INFO Negative OS: -0.12191396870750659 --- ticker GOOGL, AMZN, NVDA, LIN, CRM ... --- day 2019-11-05 --- time 37800
2023-04-26 14:58:31,071 INFO Negative OS: -0.06810993914545271 --- ticker COST, AMGN, TGT, LLY, CB ... --- day 2019-11-05 --- time 37800
2023-04-26 14:58:32,013 INFO Negative OS: -0.4043540352203392 --- ticker AAPL, JPM, UPS, MSFT, NKE ... --- day 2019-11-05 --- time 39600
2023-04-26 14:58:32,038 INFO Negative OS: -1.3770831584484782 --- ticker AMZN, CAT, JNJ, LLY, CME ... --- day 2019-11-05 --- time 39600
2023-04-26 14:58:32,063 INFO Negative OS: -0.7078707360705141 --- ticker BRK.B, SO, MO, GE, T ... --- day 2019-11-05 --- time 39600
2023-04-26 14:58:32,088 INFO Negative OS: -0.11330142264573873 --- ticker GOOG, GOOGL, AMZN, COST, INTU ... --- day 2019-11-05 --- time 39600
2023-04-26 14:58:33,442 INFO Negative OS: -0.4407083426565579 --- ticker AAPL, UNP, V, CB, AXP ... --- day 2019-11-05 --- time 41400
2023-04-26 14:58:33,467 INFO Negative OS: -0.08432325811839148 --- ticker AMZN, CRM, UNH, AVGO, MA ... --- day 2019-11-05 --- time 41400
2023-04-26 14:58:33,492 INFO Negative OS: -0.30566281955741315 --- ticker BRK.B, WFC, ABT, TJX, CVX ... --- day 2019-11-05 --- time 41400
2023-04-26 14:58:33,529 INFO Negative OS: -1.1011781623704255 --- ticker GOOGL, GOOG, AVGO, CAT, MSFT ... --- day 2019-11-05 --- time 41400
2023-04-26 14:58:33,580 INFO Negative OS: -1.3242048762519119 --- ticker XOM, VZ, WFC, BMY, ORCL ... --- day 2019-11-05 --- time 41400
2023-04-26 14:58:34,802 INFO Negative OS: -0.8289062965370229 --- ticker AAPL, BMY, FISV, CRM, HON ... --- day 2019-11-05 --- time 43200
2023-04-26 14:58:34,876 INFO Negative OS: -0.10608575990640245 --- ticker GOOG, GOOGL, AMZN, CRM, HD ... --- day 2019-11-05 --- time 43200
2023-04-26 14:58:35,405 INFO Negative OS: -0.1449335462590733 --- ticker NEE, MRK, COP, TXN, GILD ... --- day 2019-11-05 --- time 43200
2023-04-26 14:58:35,682 INFO Negative OS: -1.08072889993396 --- ticker DUK, ORCL, SO, BSX, GE ... --- day 2019-11-05 --- time 43200
2023-04-26 14:58:36,131 INFO Negative OS: -0.9600883594547596 --- ticker AMZN, ADP, DIS, GILD, V ... --- day 2019-11-05 --- time 45000
2023-04-26 14:58:36,181 INFO Negative OS: -0.5528064216643824 --- ticker GOOG, ADP, GOOGL, AMZN, V ... --- day 2019-11-05 --- time 45000
2023-04-26 14:58:36,194 INFO Negative OS: -0.878361471777346 --- ticker GOOGL, AMZN, ADP, TXN, PNC ... --- day 2019-11-05 --- time 45000
2023-04-26 14:58:37,387 INFO Negative OS: -0.6216866283453872 --- ticker AMZN, BRK.B, MSFT, FISV, GILD ... --- day 2019-11-05 --- time 46800
2023-04-26 14:58:37,437 INFO Negative OS: -0.635314276794209 --- ticker GOOG, ADP, AMZN, ADBE, COST ... --- day 2019-11-05 --- time 46800
2023-04-26 14:58:37,450 INFO Negative OS: -0.15992946639237648 --- ticker GOOGL, AMZN, GILD, V, ADBE ... --- day 2019-11-05 --- time 46800
2023-04-26 14:58:38,691 INFO Negative OS: -0.7891159505069318 --- ticker AMZN, AAPL, GS, AMGN, MA ... --- day 2019-11-05 --- time 48600
2023-04-26 14:58:38,715 INFO Negative OS: -0.40352999756828756 --- ticker BRK.B, MO, SO, GE, ABT ... --- day 2019-11-05 --- time 48600
2023-04-26 14:58:38,741 INFO Negative OS: -0.7536436584630433 --- ticker GOOG, AMZN, ADP, TGT, UNH ... --- day 2019-11-05 --- time 48600
2023-04-26 14:58:38,753 INFO Negative OS: -0.13525592897215488 --- ticker GOOGL, GOOG, NFLX, AMZN, GS ... --- day 2019-11-05 --- time 48600
2023-04-26 14:58:39,971 INFO Negative OS: -0.3064037987281405 --- ticker AAPL, MA, V, ACN, MRK ... --- day 2019-11-05 --- time 50400
2023-04-26 14:58:39,996 INFO Negative OS: -0.9885727173921828 --- ticker AMZN, AAPL, MA, V, MSFT ... --- day 2019-11-05 --- time 50400
2023-04-26 14:58:40,021 INFO Negative OS: -0.21740031121997205 --- ticker BRK.B, D, PM, NKE, MCD ... --- day 2019-11-05 --- time 50400
2023-04-26 14:58:40,047 INFO Negative OS: -0.9911204969250886 --- ticker GOOG, HON, V, TXN, UPS ... --- day 2019-11-05 --- time 50400
2023-04-26 14:58:40,059 INFO Negative OS: -0.1911782649717355 --- ticker GOOGL, AMZN, HON, V, UPS ... --- day 2019-11-05 --- time 50400
2023-04-26 14:58:40,310 INFO Negative OS: -0.1653282144039787 --- ticker PEP, CSCO, GE, KO, MS ... --- day 2019-11-05 --- time 50400
2023-04-26 14:58:41,302 INFO Negative OS: -0.6345438336320044 --- ticker AMZN, FB, GS, CAT, UNH ... --- day 2019-11-05 --- time 52200
2023-04-26 14:58:41,353 INFO Negative OS: -2.955895089613364 --- ticker GOOG, ANTM, AMGN, ADBE, PYPL ... --- day 2019-11-05 --- time 52200
