2023-04-26 17:43:07,495 INFO Experiment: neigh_price_impact
2023-04-26 17:43:07,499 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 17:43:45,729 INFO Negative OS: -0.10850416493461856 --- ticker AMZN, AAPL, GOOG, PYPL, CMCSA ... --- day 2017-01-03 --- time 48600
2023-04-26 19:44:36,910 INFO Negative OS: -0.11163368909182725 --- ticker AMZN, IBM, CSCO, AAPL, FB ... --- day 2019-09-09 --- time 36000
2023-04-26 19:44:37,679 INFO Negative OS: -0.5546532277750373 --- ticker AMZN, AAPL, IBM, CSCO, UNH ... --- day 2019-09-09 --- time 37800
2023-04-26 19:44:47,958 INFO Negative OS: -1.3646728240144266 --- ticker JPM, MS, USB, WFC, BAC ... --- day 2019-09-10 --- time 36000
2023-04-26 19:44:58,956 INFO Negative OS: -0.15737378448784156 --- ticker AMZN, GOOGL, MSFT, GOOG, FB ... --- day 2019-09-11 --- time 36000
2023-04-26 19:44:58,976 INFO Negative OS: -0.540612992655461 --- ticker GOOG, GOOGL, AMZN, BKNG, AXP ... --- day 2019-09-11 --- time 36000
2023-04-26 19:45:00,499 INFO Negative OS: -0.14928911252412824 --- ticker AMZN, GOOGL, DIS, CMCSA, GOOG ... --- day 2019-09-11 --- time 39600
2023-04-26 19:45:01,263 INFO Negative OS: -0.2790939618956221 --- ticker AMZN, GOOG, GOOGL, ORCL, CMCSA ... --- day 2019-09-11 --- time 41400
2023-04-26 19:45:02,003 INFO Negative OS: -1.182793603681442 --- ticker AMZN, MSFT, GOOG, ORCL, CMCSA ... --- day 2019-09-11 --- time 43200
2023-04-26 19:45:02,013 INFO Negative OS: -0.1118595530046338 --- ticker BRK.B, AXP, CMCSA, T, UTX ... --- day 2019-09-11 --- time 43200
2023-04-26 19:45:03,452 INFO Negative OS: -0.09540707595142783 --- ticker AMZN, GOOGL, GOOG, MSFT, IBM ... --- day 2019-09-11 --- time 46800
2023-04-26 19:45:04,936 INFO Negative OS: -0.20296757813959343 --- ticker AMZN, ORCL, CSCO, MSFT, GOOGL ... --- day 2019-09-11 --- time 50400
2023-04-26 19:45:05,682 INFO Negative OS: -0.6556573241789405 --- ticker AMZN, TXN, INTC, MSFT, V ... --- day 2019-09-11 --- time 52200
2023-04-26 19:45:09,770 INFO Negative OS: -1.0533170697140535 --- ticker AMZN, ACN, HON, GOOG, GOOGL ... --- day 2019-09-12 --- time 36000
2023-04-26 19:45:10,568 INFO Negative OS: -1.6152855213602448 --- ticker AMZN, CMCSA, FB, TJX, MSFT ... --- day 2019-09-12 --- time 37800
2023-04-26 19:45:10,594 INFO Negative OS: -0.20885116885745703 --- ticker GOOGL, GOOG, ACN, FB, CMCSA ... --- day 2019-09-12 --- time 37800
2023-04-26 19:45:12,098 INFO Negative OS: -0.6939382480688969 --- ticker AMZN, DIS, HD, SPGI, CMCSA ... --- day 2019-09-12 --- time 41400
2023-04-26 19:45:14,181 INFO Negative OS: -0.09824819271277008 --- ticker AMZN, BRK.B, V, DIS, MA ... --- day 2019-09-12 --- time 46800
2023-04-26 19:45:15,066 INFO Negative OS: -0.11786185407443273 --- ticker COST, WMT, ABT, LLY, CVS ... --- day 2019-09-12 --- time 48600
2023-04-26 19:45:15,571 INFO Negative OS: -0.03941314942533536 --- ticker AMZN, COST, V, MSFT, PYPL ... --- day 2019-09-12 --- time 50400
2023-04-26 19:45:16,288 INFO Negative OS: -0.23117638366900017 --- ticker AMZN, ACN, IBM, BA, AGN ... --- day 2019-09-12 --- time 52200
2023-04-26 19:45:20,241 INFO Negative OS: -0.5257449255901789 --- ticker AMZN, CMCSA, GOOGL, IBM, GOOG ... --- day 2019-09-13 --- time 36000
2023-04-26 19:45:20,984 INFO Negative OS: -0.13714927895156848 --- ticker AMZN, IBM, CHTR, DIS, TXN ... --- day 2019-09-13 --- time 37800
2023-04-26 19:45:21,736 INFO Negative OS: -0.14549325184098016 --- ticker AMZN, IBM, CMCSA, DIS, GOOG ... --- day 2019-09-13 --- time 39600
2023-04-26 19:45:22,480 INFO Negative OS: -0.540166480017042 --- ticker AMZN, NFLX, IBM, ACN, CMCSA ... --- day 2019-09-13 --- time 41400
2023-04-26 19:45:23,199 INFO Negative OS: -0.6976397485342498 --- ticker AMZN, XOM, INTU, ADP, SBUX ... --- day 2019-09-13 --- time 43200
2023-04-26 19:45:23,914 INFO Negative OS: -0.3962603217071281 --- ticker AMZN, MSFT, ADP, IBM, ACN ... --- day 2019-09-13 --- time 45000
2023-04-26 19:45:24,626 INFO Negative OS: -0.5547520982435901 --- ticker AMZN, IBM, GILD, DIS, MCD ... --- day 2019-09-13 --- time 46800
2023-04-26 19:45:25,344 INFO Negative OS: -0.5484867933069513 --- ticker AMZN, CMCSA, MRK, ADP, IBM ... --- day 2019-09-13 --- time 48600
2023-04-26 19:45:26,081 INFO Negative OS: -0.3880941179598243 --- ticker AMZN, WMT, BRK.B, CSCO, AXP ... --- day 2019-09-13 --- time 50400
2023-04-26 19:45:26,805 INFO Negative OS: -1.070180606066483 --- ticker AMZN, GILD, IBM, JNJ, AXP ... --- day 2019-09-13 --- time 52200
2023-04-26 19:45:27,035 INFO Negative OS: -1.6363746290888397 --- ticker UNP, MCD, SBUX, BMY, INTC ... --- day 2019-09-13 --- time 52200
2023-04-26 19:45:30,730 INFO Negative OS: -0.7630021693272324 --- ticker AMZN, FB, ORCL, GOOGL, MSFT ... --- day 2019-09-16 --- time 36000
2023-04-26 19:45:32,979 INFO Negative OS: -0.6731324058944663 --- ticker AMZN, MSFT, IBM, COST, T ... --- day 2019-09-16 --- time 41400
2023-04-26 19:45:33,005 INFO Negative OS: -0.033073316721879964 --- ticker GOOGL, GOOG, INTU, CHTR, T ... --- day 2019-09-16 --- time 41400
2023-04-26 19:45:33,693 INFO Negative OS: -0.5443026232356705 --- ticker AMZN, CSCO, AVGO, GOOGL, HD ... --- day 2019-09-16 --- time 43200
2023-04-26 19:45:37,172 INFO Negative OS: -0.43574929475785296 --- ticker AMZN, IBM, GOOGL, AAPL, GOOG ... --- day 2019-09-16 --- time 52200
2023-04-26 19:45:41,146 INFO Negative OS: -0.250706996061534 --- ticker AMZN, ORCL, GOOG, FB, GOOGL ... --- day 2019-09-17 --- time 36000
2023-04-26 19:45:41,917 INFO Negative OS: -0.33489302620128547 --- ticker AMZN, INTC, FB, IBM, GOOGL ... --- day 2019-09-17 --- time 37800
2023-04-26 19:45:42,673 INFO Negative OS: -0.06414460087362905 --- ticker AMZN, MSFT, IBM, FB, GOOGL ... --- day 2019-09-17 --- time 39600
2023-04-26 19:45:43,391 INFO Negative OS: -0.4541552076585704 --- ticker AMZN, CMCSA, GOOGL, TXN, GOOG ... --- day 2019-09-17 --- time 41400
2023-04-26 19:45:44,758 INFO Negative OS: -0.15790642699230562 --- ticker BRK.B, NKE, LIN, JNJ, CB ... --- day 2019-09-17 --- time 45000
2023-04-26 19:45:46,798 INFO Negative OS: -0.7904169078150414 --- ticker AMZN, V, CRM, UNP, MSFT ... --- day 2019-09-17 --- time 50400
2023-04-26 19:45:46,819 INFO Negative OS: -0.01916872206335829 --- ticker GOOG, GOOGL, DIS, NKE, UNP ... --- day 2019-09-17 --- time 50400
2023-04-26 19:45:47,492 INFO Negative OS: -0.17754676182325468 --- ticker AMZN, IBM, ACN, MSFT, ORCL ... --- day 2019-09-17 --- time 52200
2023-04-26 19:45:51,618 INFO Negative OS: -0.2917420991826276 --- ticker AMZN, GOOG, MSFT, GOOGL, ACN ... --- day 2019-09-18 --- time 36000
2023-04-26 19:45:52,308 INFO Negative OS: -0.042954016541799867 --- ticker AMZN, ORCL, DIS, IBM, HON ... --- day 2019-09-18 --- time 37800
2023-04-26 19:45:52,984 INFO Negative OS: -0.11653411570628114 --- ticker AMZN, GOOG, MSFT, MA, AXP ... --- day 2019-09-18 --- time 39600
2023-04-26 19:45:53,674 INFO Negative OS: -0.3872009615389209 --- ticker AMZN, V, DIS, COST, ADP ... --- day 2019-09-18 --- time 41400
2023-04-26 19:45:54,349 INFO Negative OS: -1.0100822495865445 --- ticker AMZN, ADP, DIS, GOOG, IBM ... --- day 2019-09-18 --- time 43200
2023-04-26 19:45:54,995 INFO Negative OS: -0.17618265353060392 --- ticker AMZN, MSFT, INTC, ORCL, MA ... --- day 2019-09-18 --- time 45000
2023-04-26 19:46:00,944 INFO Negative OS: -0.08064500676119213 --- ticker AMZN, GOOGL, GOOG, AVGO, TXN ... --- day 2019-09-19 --- time 36000
2023-04-26 19:46:04,432 INFO Negative OS: -0.2759207172924112 --- ticker AMZN, CMCSA, FB, V, SBUX ... --- day 2019-09-19 --- time 45000
2023-04-26 19:46:05,092 INFO Negative OS: -0.03290120638760241 --- ticker AMZN, V, COST, MA, PYPL ... --- day 2019-09-19 --- time 46800
2023-04-26 19:46:05,786 INFO Negative OS: -0.003986119718090819 --- ticker AMZN, PYPL, V, HD, FB ... --- day 2019-09-19 --- time 48600
2023-04-26 19:46:06,486 INFO Negative OS: -0.24524357911798855 --- ticker AMZN, NKE, HON, GOOG, DHR ... --- day 2019-09-19 --- time 50400
2023-04-26 19:46:11,209 INFO Negative OS: -0.07414180399822445 --- ticker AMZN, IBM, AAPL, GOOG, GOOGL ... --- day 2019-09-20 --- time 36000
2023-04-26 19:46:17,660 INFO Negative OS: -0.012860878803031328 --- ticker AMZN, MSFT, PYPL, FB, ADBE ... --- day 2019-09-20 --- time 52200
2023-04-26 19:46:22,445 INFO Negative OS: -0.34464919422494744 --- ticker AMZN, MSFT, PYPL, CSCO, FISV ... --- day 2019-09-23 --- time 37800
2023-04-26 19:46:25,976 INFO Negative OS: -0.23924307818545132 --- ticker AMZN, V, PYPL, MSFT, MA ... --- day 2019-09-23 --- time 46800
2023-04-26 19:46:38,881 INFO Negative OS: -1.100038445851486 --- ticker AMZN, ORCL, ACN, V, ADP ... --- day 2019-09-24 --- time 52200
2023-04-26 19:46:45,375 INFO Negative OS: -0.04710937594020792 --- ticker AMZN, CSCO, MSFT, TXN, ACN ... --- day 2019-09-25 --- time 41400
2023-04-26 19:46:48,271 INFO Negative OS: -0.8130957035771764 --- ticker AMZN, V, PYPL, MSFT, DIS ... --- day 2019-09-25 --- time 48600
2023-04-26 19:46:48,996 INFO Negative OS: -0.05807223160308106 --- ticker AMZN, MSFT, ADP, V, TXN ... --- day 2019-09-25 --- time 50400
2023-04-26 19:46:54,533 INFO Negative OS: -0.20652037130809342 --- ticker AMZN, ORCL, MSFT, INTU, CAT ... --- day 2019-09-26 --- time 37800
2023-04-26 19:46:55,286 INFO Negative OS: -0.3548871988159492 --- ticker AMZN, ADP, MSFT, INTU, PYPL ... --- day 2019-09-26 --- time 39600
2023-04-26 19:46:56,054 INFO Negative OS: -0.6124049856998044 --- ticker GOOGL, GOOG, ORCL, AMZN, ADP ... --- day 2019-09-26 --- time 41400
2023-04-26 19:46:56,351 INFO Negative OS: -0.06769418325407561 --- ticker CHTR, UPS, COST, SBUX, TJX ... --- day 2019-09-26 --- time 41400
2023-04-26 19:47:06,659 INFO Negative OS: -0.10938603865524654 --- ticker AMZN, FB, MSFT, NFLX, ADBE ... --- day 2019-09-27 --- time 41400
2023-04-26 19:47:07,433 INFO Negative OS: -0.43734680365452894 --- ticker AMZN, ORCL, IBM, TXN, ADBE ... --- day 2019-09-27 --- time 43200
2023-04-26 19:47:08,176 INFO Negative OS: -0.21920482830396515 --- ticker AMZN, NKE, INTC, TJX, CMCSA ... --- day 2019-09-27 --- time 45000
2023-04-26 19:47:15,270 INFO Negative OS: -0.19519535290617385 --- ticker GOOG, GOOGL, CMCSA, DIS, ORCL ... --- day 2019-09-30 --- time 36000
2023-04-26 19:47:15,275 INFO Negative OS: -0.2486270400379389 --- ticker GOOGL, GOOG, CMCSA, IBM, UTX ... --- day 2019-09-30 --- time 36000
2023-04-26 19:47:16,726 INFO Negative OS: -0.09130258875601793 --- ticker AMZN, TXN, FB, MSFT, DIS ... --- day 2019-09-30 --- time 39600
2023-04-26 19:47:20,136 INFO Negative OS: -0.1748503751361823 --- ticker AMZN, MSFT, ACN, SBUX, DIS ... --- day 2019-09-30 --- time 48600
2023-04-26 19:47:21,523 INFO Negative OS: -0.2083151224219264 --- ticker AMZN, SBUX, CMCSA, ADP, COST ... --- day 2019-09-30 --- time 52200
2023-04-26 19:47:25,517 INFO Negative OS: -1.0045725052718355 --- ticker AMZN, MSFT, FB, LIN, HD ... --- day 2019-10-01 --- time 36000
2023-04-26 19:47:25,528 INFO Negative OS: -0.10896366670146129 --- ticker BRK.B, MDLZ, USB, JNJ, T ... --- day 2019-10-01 --- time 36000
2023-04-26 19:47:25,781 INFO Negative OS: -0.024878268204000964 --- ticker NEE, SO, D, VZ, DUK ... --- day 2019-10-01 --- time 36000
2023-04-26 19:47:30,160 INFO Negative OS: -0.21613096808778676 --- ticker AMZN, MSFT, CRM, ADBE, QCOM ... --- day 2019-10-01 --- time 46800
2023-04-26 19:47:30,165 INFO Negative OS: -0.6605540925872502 --- ticker FB, GOOGL, GOOG, PYPL, MSFT ... --- day 2019-10-01 --- time 46800
2023-04-26 19:47:30,903 INFO Negative OS: -0.29955375124361017 --- ticker AMZN, FIS, GOOGL, GOOG, BSX ... --- day 2019-10-01 --- time 48600
2023-04-26 19:47:31,673 INFO Negative OS: -0.42970670607670725 --- ticker AMZN, GOOGL, GOOG, MSFT, DIS ... --- day 2019-10-01 --- time 50400
2023-04-26 19:47:36,826 INFO Negative OS: -0.0406340331224746 --- ticker GOOG, GOOGL, NKE, IBM, AMZN ... --- day 2019-10-02 --- time 36000
2023-04-26 19:47:38,404 INFO Negative OS: -0.8142926096539573 --- ticker AMZN, GOOGL, CMCSA, TJX, NKE ... --- day 2019-10-02 --- time 39600
2023-04-26 19:47:40,721 INFO Negative OS: -0.21385550971918565 --- ticker AMZN, MSFT, DIS, IBM, TXN ... --- day 2019-10-02 --- time 45000
2023-04-26 19:47:42,266 INFO Negative OS: -0.3253275143584371 --- ticker AMZN, MSFT, INTC, ACN, IBM ... --- day 2019-10-02 --- time 48600
2023-04-26 19:47:43,019 INFO Negative OS: -0.43944148192634946 --- ticker AMZN, MSFT, DIS, FISV, CSCO ... --- day 2019-10-02 --- time 50400
2023-04-26 19:47:47,831 INFO Negative OS: -0.6520667440379053 --- ticker AMZN, CRM, ADBE, FB, BMY ... --- day 2019-10-03 --- time 36000
2023-04-26 19:47:47,857 INFO Negative OS: -0.8637007481745993 --- ticker GOOGL, GOOG, INTU, DIS, HON ... --- day 2019-10-03 --- time 36000
2023-04-26 19:47:48,295 INFO Negative OS: -0.015094444205102198 --- ticker AGN, JNJ, DUK, CB, D ... --- day 2019-10-03 --- time 36000
2023-04-26 19:47:48,643 INFO Negative OS: -1.172583841089764 --- ticker AMZN, CMCSA, IBM, CHTR, UNP ... --- day 2019-10-03 --- time 37800
2023-04-26 19:47:50,278 INFO Negative OS: -0.2878370223077784 --- ticker GOOGL, GOOG, BRK.B, ACN, DIS ... --- day 2019-10-03 --- time 41400
2023-04-26 19:47:51,021 INFO Negative OS: -0.26089551168125036 --- ticker AMZN, MSFT, ORCL, INTC, TXN ... --- day 2019-10-03 --- time 43200
2023-04-26 19:47:52,479 INFO Negative OS: -1.3083074476626422 --- ticker AMZN, MSFT, PYPL, IBM, V ... --- day 2019-10-03 --- time 46800
2023-04-26 19:47:53,915 INFO Negative OS: -0.10507516050212429 --- ticker AMZN, AXP, CMCSA, INTC, HON ... --- day 2019-10-03 --- time 50400
2023-04-26 19:47:54,652 INFO Negative OS: -0.27195457479997054 --- ticker AMZN, MSFT, GOOGL, GOOG, ORCL ... --- day 2019-10-03 --- time 52200
2023-04-26 19:47:58,709 INFO Negative OS: -0.1789881380322933 --- ticker AMZN, MSFT, V, GOOG, PYPL ... --- day 2019-10-04 --- time 36000
2023-04-26 19:47:59,480 INFO Negative OS: -0.08329252617346072 --- ticker AMZN, GOOGL, GOOG, CSCO, IBM ... --- day 2019-10-04 --- time 37800
2023-04-26 19:48:00,943 INFO Negative OS: -0.5204065544254513 --- ticker AMZN, ADP, ORCL, V, IBM ... --- day 2019-10-04 --- time 41400
2023-04-26 19:48:01,639 INFO Negative OS: -0.4703228305342353 --- ticker AMZN, V, GOOGL, CSCO, IBM ... --- day 2019-10-04 --- time 43200
2023-04-26 19:48:02,306 INFO Negative OS: -0.6334332072899023 --- ticker AMZN, CSCO, MRK, AXP, TXN ... --- day 2019-10-04 --- time 45000
2023-04-26 19:48:02,975 INFO Negative OS: -0.7553240400385295 --- ticker AMZN, TXN, AGN, UNP, DIS ... --- day 2019-10-04 --- time 46800
2023-04-26 19:48:10,428 INFO Negative OS: -0.017211073752094075 --- ticker AMZN, TXN, MSFT, QCOM, INTC ... --- day 2019-10-07 --- time 39600
2023-04-26 19:48:13,825 INFO Negative OS: -0.750495583089976 --- ticker AMZN, CSCO, CRM, AXP, INTC ... --- day 2019-10-07 --- time 48600
2023-04-26 19:48:21,645 INFO Negative OS: -0.39842368192087485 --- ticker AMZN, FB, IBM, MA, LOW ... --- day 2019-10-08 --- time 41400
2023-04-26 19:48:23,797 INFO Negative OS: -0.4519104457010259 --- ticker AMZN, GOOGL, GOOG, MA, ADBE ... --- day 2019-10-08 --- time 46800
2023-04-26 19:48:24,501 INFO Negative OS: -0.2770757792785967 --- ticker AMZN, CSCO, ADBE, FB, IBM ... --- day 2019-10-08 --- time 48600
2023-04-26 19:48:26,001 INFO Negative OS: -0.9626099373664792 --- ticker AMZN, BA, GOOG, UPS, NFLX ... --- day 2019-10-08 --- time 52200
2023-04-26 19:48:26,012 INFO Negative OS: -0.675747413127616 --- ticker BRK.B, CB, CME, HON, CVS ... --- day 2019-10-08 --- time 52200
2023-04-26 19:48:31,485 INFO Negative OS: -0.057199261728619666 --- ticker AMZN, MSFT, FB, AAPL, IBM ... --- day 2019-10-09 --- time 39600
2023-04-26 19:48:32,196 INFO Negative OS: -0.5665357294037281 --- ticker AMZN, ADBE, MSFT, IBM, V ... --- day 2019-10-09 --- time 41400
2023-04-26 19:48:34,156 INFO Negative OS: -0.11343206942806572 --- ticker AMZN, MSFT, ADBE, ACN, ADP ... --- day 2019-10-09 --- time 46800
2023-04-26 19:48:34,167 INFO Negative OS: -0.12668606654710035 --- ticker BRK.B, MS, JPM, C, USB ... --- day 2019-10-09 --- time 46800
2023-04-26 19:48:35,474 INFO Negative OS: -0.6739257855826122 --- ticker AMZN, CSCO, GOOG, MSFT, MA ... --- day 2019-10-09 --- time 50400
2023-04-26 19:48:35,494 INFO Negative OS: -0.3047343843828805 --- ticker GOOG, GOOGL, AMZN, MSFT, IBM ... --- day 2019-10-09 --- time 50400
2023-04-26 19:48:36,192 INFO Negative OS: -0.38011369201904666 --- ticker AMZN, SBUX, AVGO, AAPL, CSCO ... --- day 2019-10-09 --- time 52200
2023-04-26 19:48:36,213 INFO Negative OS: -0.19083103151607417 --- ticker GOOG, GOOGL, TGT, AMZN, LOW ... --- day 2019-10-09 --- time 52200
2023-04-26 19:48:40,399 INFO Negative OS: -0.016772689319786593 --- ticker AMZN, CRM, ADBE, MSFT, GOOGL ... --- day 2019-10-10 --- time 36000
2023-04-26 19:48:41,150 INFO Negative OS: -1.2498710396203365 --- ticker AMZN, CMCSA, INTU, ADP, MSFT ... --- day 2019-10-10 --- time 37800
2023-04-26 19:48:41,874 INFO Negative OS: -0.1329937448169891 --- ticker AMZN, FB, GOOG, MSFT, UPS ... --- day 2019-10-10 --- time 39600
2023-04-26 19:48:45,917 INFO Negative OS: -3.358540115291836 --- ticker AMZN, UPS, ADP, ORCL, MDLZ ... --- day 2019-10-10 --- time 50400
2023-04-26 19:48:45,938 INFO Negative OS: -0.7307847496013964 --- ticker GOOG, GOOGL, GS, UPS, CAT ... --- day 2019-10-10 --- time 50400
2023-04-26 19:48:45,943 INFO Negative OS: -0.5805147893017117 --- ticker GOOGL, GOOG, GS, UPS, CAT ... --- day 2019-10-10 --- time 50400
2023-04-26 19:48:51,420 INFO Negative OS: -0.5159093184015153 --- ticker AMZN, WMT, ADBE, AGN, INTC ... --- day 2019-10-11 --- time 37800
2023-04-26 19:48:52,905 INFO Negative OS: -0.4006232777222174 --- ticker AMZN, AAPL, GOOGL, GOOG, MDLZ ... --- day 2019-10-11 --- time 41400
2023-04-26 19:48:54,342 INFO Negative OS: -1.311154756870251 --- ticker AAPL, ADBE, INTC, MSFT, IBM ... --- day 2019-10-11 --- time 45000
2023-04-26 19:48:54,508 INFO Negative OS: -0.282452724813985 --- ticker NVDA, INTC, AVGO, AAPL, UPS ... --- day 2019-10-11 --- time 45000
2023-04-26 19:48:55,375 INFO Negative OS: -0.4601755805442018 --- ticker AGN, T, SO, PM, DUK ... --- day 2019-10-11 --- time 46800
2023-04-26 19:48:55,727 INFO Negative OS: -0.1949235680889716 --- ticker AMZN, AGN, V, SBUX, ACN ... --- day 2019-10-11 --- time 48600
2023-04-26 19:48:56,428 INFO Negative OS: -0.6854353317026878 --- ticker AMZN, MDLZ, ABT, DIS, V ... --- day 2019-10-11 --- time 50400
2023-04-26 19:49:01,074 INFO Negative OS: -0.40868367193659694 --- ticker AMZN, PYPL, ADP, IBM, MSFT ... --- day 2019-10-14 --- time 36000
2023-04-26 19:49:02,479 INFO Negative OS: -0.5912695201293698 --- ticker AMZN, AXP, COST, ADP, WMT ... --- day 2019-10-14 --- time 39600
2023-04-26 19:49:03,160 INFO Negative OS: -0.15442782712577152 --- ticker AMZN, HD, BRK.B, MSFT, ADBE ... --- day 2019-10-14 --- time 41400
2023-04-26 19:49:03,826 INFO Negative OS: -1.125458897418762 --- ticker AMZN, UTX, AXP, FB, CMCSA ... --- day 2019-10-14 --- time 43200
2023-04-26 19:49:05,690 INFO Negative OS: -0.2727967631480901 --- ticker GOOGL, GOOG, T, ORCL, AXP ... --- day 2019-10-14 --- time 48600
2023-04-26 19:49:06,578 INFO Negative OS: -0.13072270063411207 --- ticker AGN, SBUX, JNJ, BRK.B, NKE ... --- day 2019-10-14 --- time 50400
2023-04-26 19:49:06,954 INFO Negative OS: -0.21935715479807527 --- ticker GOOGL, GOOG, HD, FB, MSFT ... --- day 2019-10-14 --- time 52200
2023-04-26 19:49:10,870 INFO Negative OS: -0.22061294257974629 --- ticker AMZN, DIS, MSFT, AGN, GOOG ... --- day 2019-10-15 --- time 36000
2023-04-26 19:49:13,075 INFO Negative OS: -1.0619542345895243 --- ticker AMZN, FISV, SBUX, MSFT, ORCL ... --- day 2019-10-15 --- time 41400
2023-04-26 19:49:14,433 INFO Negative OS: -1.1170112938145729 --- ticker AMZN, MSFT, CSCO, IBM, INTC ... --- day 2019-10-15 --- time 45000
2023-04-26 19:49:15,092 INFO Negative OS: -0.37420301014301716 --- ticker AMZN, T, IBM, MSFT, V ... --- day 2019-10-15 --- time 46800
2023-04-26 19:49:15,731 INFO Negative OS: -0.019871189390975097 --- ticker AMZN, MSFT, WMT, XOM, V ... --- day 2019-10-15 --- time 48600
2023-04-26 19:49:21,189 INFO Negative OS: -0.034209343090759514 --- ticker COST, T, VZ, HON, TGT ... --- day 2019-10-16 --- time 36000
2023-04-26 19:49:21,373 INFO Negative OS: -0.04380722097173795 --- ticker AGN, PFE, AMGN, BMY, COST ... --- day 2019-10-16 --- time 36000
2023-04-26 19:49:21,717 INFO Negative OS: -0.37058870851391457 --- ticker AMZN, ADP, MSFT, ORCL, GOOG ... --- day 2019-10-16 --- time 37800
2023-04-26 19:49:23,135 INFO Negative OS: -3.555016440441644 --- ticker AMZN, MSFT, CSCO, ORCL, PYPL ... --- day 2019-10-16 --- time 41400
2023-04-26 19:49:23,483 INFO Negative OS: -0.08544961463074241 --- ticker AGN, UPS, T, VZ, TJX ... --- day 2019-10-16 --- time 41400
2023-04-26 19:49:23,825 INFO Negative OS: -0.18029827743576599 --- ticker AMZN, ADP, FIS, ACN, MA ... --- day 2019-10-16 --- time 43200
2023-04-26 19:49:24,496 INFO Negative OS: -0.20012606360695284 --- ticker AMZN, MSFT, PYPL, TXN, NKE ... --- day 2019-10-16 --- time 45000
2023-04-26 19:49:25,820 INFO Negative OS: -0.6329890900273087 --- ticker AMZN, HD, MSFT, GILD, BRK.B ... --- day 2019-10-16 --- time 48600
2023-04-26 19:49:26,489 INFO Negative OS: -1.6347258706112968 --- ticker AMZN, CSCO, IBM, PYPL, MSFT ... --- day 2019-10-16 --- time 50400
2023-04-26 19:49:33,946 INFO Negative OS: -0.014067035227205427 --- ticker AAPL, V, ADP, AXP, HD ... --- day 2019-10-17 --- time 37800
2023-04-26 19:49:35,420 INFO Negative OS: -0.5049430495214704 --- ticker AMZN, FB, DIS, CSCO, CMCSA ... --- day 2019-10-17 --- time 41400
2023-04-26 19:49:36,113 INFO Negative OS: -0.48753432142789044 --- ticker AMZN, AAPL, FB, CMCSA, V ... --- day 2019-10-17 --- time 43200
2023-04-26 19:49:36,833 INFO Negative OS: -0.09441273129023764 --- ticker AMZN, FB, MSFT, AAPL, GOOGL ... --- day 2019-10-17 --- time 45000
2023-04-26 19:49:38,886 INFO Negative OS: -0.12393825650109802 --- ticker AMZN, XOM, MSFT, AAPL, CSCO ... --- day 2019-10-17 --- time 50400
2023-04-26 19:49:39,580 INFO Negative OS: -0.7527317954837178 --- ticker AMZN, PYPL, V, SBUX, MSFT ... --- day 2019-10-17 --- time 52200
2023-04-26 19:50:03,063 INFO Negative OS: -0.054452892554760046 --- ticker AMZN, CSCO, MSFT, DIS, LOW ... --- day 2019-10-21 --- time 41400
2023-04-26 19:50:05,040 INFO Negative OS: -0.9452017880425305 --- ticker AMZN, MSFT, AMGN, CMCSA, DIS ... --- day 2019-10-21 --- time 46800
2023-04-26 19:50:05,060 INFO Negative OS: -0.3344804827557126 --- ticker GOOGL, GOOG, FISV, MSFT, IBM ... --- day 2019-10-21 --- time 46800
2023-04-26 19:50:06,365 INFO Negative OS: -1.1132010233267264 --- ticker AMZN, DIS, T, BRK.B, MSFT ... --- day 2019-10-21 --- time 50400
