2023-04-25 16:39:01,822 INFO Experiment: neigh_price_impact
2023-04-25 16:39:01,825 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 16:40:27,242 INFO Negative OS: -0.011254638263778372 --- ticker AMZN, MSFT, AAPL, QCOM, ADBE ... --- day 2017-01-04 --- time 39600
2023-04-25 18:02:01,686 INFO Negative OS: -0.5191786877191826 --- ticker GOOGL, GOOG, CSCO, CMCSA, ORCL ... --- day 2019-01-10 --- time 43200
2023-04-25 18:02:04,483 INFO Negative OS: -0.6328482826936446 --- ticker AMZN, INTC, TXN, FB, QCOM ... --- day 2019-01-10 --- time 52200
2023-04-25 18:02:09,557 INFO Negative OS: -0.10300600168106722 --- ticker GOOGL, MSFT, GOOG, CSCO, INTC ... --- day 2019-01-11 --- time 37800
2023-04-25 18:02:10,652 INFO Negative OS: -0.7592265771176012 --- ticker AMZN, PYPL, MSFT, CHTR, QCOM ... --- day 2019-01-11 --- time 41400
2023-04-25 18:02:13,370 INFO Negative OS: -0.9081840687166411 --- ticker GOOGL, GOOG, INTU, PYPL, ISRG ... --- day 2019-01-11 --- time 50400
2023-04-25 18:02:13,925 INFO Negative OS: -0.8343289070073188 --- ticker GOOGL, GOOG, FISV, MDT, CMCSA ... --- day 2019-01-11 --- time 52200
2023-04-25 18:02:22,741 INFO Negative OS: -0.1011908907924508 --- ticker AMZN, MA, PYPL, LOW, AAPL ... --- day 2019-01-14 --- time 50400
2023-04-25 18:02:28,356 INFO Negative OS: -0.09685736898556718 --- ticker AMZN, TXN, FB, INTC, MSFT ... --- day 2019-01-15 --- time 37800
2023-04-25 18:02:30,008 INFO Negative OS: -0.39999750040185145 --- ticker AMZN, GOOGL, GOOG, PYPL, MSFT ... --- day 2019-01-15 --- time 43200
2023-04-25 18:02:30,547 INFO Negative OS: -0.933410219351708 --- ticker AMZN, ADBE, CRM, PYPL, MSFT ... --- day 2019-01-15 --- time 45000
2023-04-25 18:02:31,084 INFO Negative OS: -0.5072267501412293 --- ticker AMZN, MA, TXN, V, FB ... --- day 2019-01-15 --- time 46800
2023-04-25 18:02:32,755 INFO Negative OS: -0.4816241419854661 --- ticker AMZN, CSCO, PYPL, AXP, MSFT ... --- day 2019-01-15 --- time 52200
2023-04-25 18:02:39,466 INFO Negative OS: -0.026359792137426563 --- ticker AMZN, ADBE, CRM, PYPL, FB ... --- day 2019-01-16 --- time 43200
2023-04-25 18:02:40,004 INFO Negative OS: -0.10898444448777589 --- ticker AMZN, PYPL, MSFT, FB, V ... --- day 2019-01-16 --- time 45000
2023-04-25 18:02:41,575 INFO Negative OS: -0.17254647090167574 --- ticker AMZN, GOOG, CRM, MSFT, PYPL ... --- day 2019-01-16 --- time 50400
2023-04-25 18:02:46,602 INFO Negative OS: -0.042635125711813826 --- ticker BRK.B, CMCSA, CME, IBM, XOM ... --- day 2019-01-17 --- time 36000
2023-04-25 18:02:46,607 INFO Negative OS: -0.035684486477006505 --- ticker GOOG, GOOGL, CSCO, ORCL, CVX ... --- day 2019-01-17 --- time 36000
2023-04-25 18:02:48,238 INFO Negative OS: -0.11244275016498984 --- ticker AMZN, ADBE, FB, MA, ORCL ... --- day 2019-01-17 --- time 41400
2023-04-25 18:02:49,292 INFO Negative OS: -0.5618957596791629 --- ticker AMZN, V, MA, MSFT, ADBE ... --- day 2019-01-17 --- time 45000
2023-04-25 18:02:49,802 INFO Negative OS: -0.8927980614946316 --- ticker AMZN, FB, ADBE, ADP, MA ... --- day 2019-01-17 --- time 46800
2023-04-25 18:02:58,702 INFO Negative OS: -0.4918472084974732 --- ticker AMZN, PYPL, MA, V, MSFT ... --- day 2019-01-18 --- time 45000
2023-04-25 18:03:26,335 INFO Negative OS: -0.22305334561811363 --- ticker GOOGL, GOOG, ADP, V, MSFT ... --- day 2019-01-24 --- time 41400
2023-04-25 18:03:26,890 INFO Negative OS: -0.17719167677512937 --- ticker GOOGL, GOOG, ACN, ADP, TJX ... --- day 2019-01-24 --- time 43200
2023-04-25 18:03:43,833 INFO Negative OS: -0.23583014624371468 --- ticker AMZN, V, MA, TGT, BSX ... --- day 2019-01-28 --- time 36000
2023-04-25 18:03:45,741 INFO Negative OS: -0.10829794752758048 --- ticker SPGI, TGT, NKE, DIS, ANTM ... --- day 2019-01-28 --- time 41400
2023-04-25 18:03:47,200 INFO Negative OS: -0.056211972180084224 --- ticker AMZN, MSFT, CRM, FB, CSCO ... --- day 2019-01-28 --- time 46800
2023-04-25 18:03:47,819 INFO Negative OS: -1.2527374903836552 --- ticker ADBE, PYPL, ACN, BSX, UNH ... --- day 2019-01-28 --- time 48600
2023-04-25 18:04:02,974 INFO Negative OS: -0.9462900913892076 --- ticker AMZN, CRM, INTC, AVGO, ADBE ... --- day 2019-01-30 --- time 36000
2023-04-25 18:04:04,639 INFO Negative OS: -1.4712795424197078 --- ticker AMZN, CRM, V, MSFT, CSCO ... --- day 2019-01-30 --- time 41400
2023-04-25 18:04:05,212 INFO Negative OS: -0.6140345497330846 --- ticker GOOGL, GOOG, FISV, FIS, MA ... --- day 2019-01-30 --- time 43200
2023-04-25 18:04:05,763 INFO Negative OS: -0.4116733565559205 --- ticker GOOGL, GOOG, CSCO, MA, TJX ... --- day 2019-01-30 --- time 45000
2023-04-25 18:04:07,376 INFO Negative OS: -0.20937139627081747 --- ticker AMZN, AVGO, TXN, CMCSA, GOOG ... --- day 2019-01-30 --- time 50400
2023-04-25 18:04:13,716 INFO Negative OS: -0.01830867839795136 --- ticker AMZN, CSCO, V, IBM, GOOGL ... --- day 2019-01-31 --- time 39600
2023-04-25 18:04:13,727 INFO Negative OS: -0.5888994401232506 --- ticker GOOG, MDT, GOOGL, ABT, ACN ... --- day 2019-01-31 --- time 39600
2023-04-25 18:04:13,730 INFO Negative OS: -0.2424876401045153 --- ticker GOOGL, GOOG, CSCO, ACN, ABT ... --- day 2019-01-31 --- time 39600
2023-04-25 18:04:22,173 INFO Negative OS: -0.012036348923570861 --- ticker GOOGL, GOOG, MSFT, ADBE, NKE ... --- day 2019-02-01 --- time 36000
2023-04-25 18:04:22,751 INFO Negative OS: -0.03651667695478711 --- ticker GOOGL, GOOG, ADP, V, MSFT ... --- day 2019-02-01 --- time 37800
2023-04-25 18:04:33,935 INFO Negative OS: -0.1079783008108135 --- ticker AMZN, ADP, ADBE, INTC, CSCO ... --- day 2019-02-04 --- time 43200
2023-04-25 18:04:36,056 INFO Negative OS: -0.03062421454798292 --- ticker BRK.B, NKE, AXP, ORCL, ACN ... --- day 2019-02-04 --- time 50400
2023-04-25 18:04:36,625 INFO Negative OS: -0.6106711328172927 --- ticker MA, HON, CSCO, BAC, BRK.B ... --- day 2019-02-04 --- time 52200
2023-04-25 18:04:41,075 INFO Negative OS: -0.7827412688485609 --- ticker AMZN, PYPL, MSFT, ADBE, AVGO ... --- day 2019-02-05 --- time 36000
2023-04-25 18:04:45,444 INFO Negative OS: -0.005730110042220238 --- ticker AMZN, PYPL, FB, V, ADP ... --- day 2019-02-05 --- time 50400
2023-04-25 18:04:45,589 INFO Negative OS: -0.08383370610076857 --- ticker QCOM, SBUX, KO, MCD, ADP ... --- day 2019-02-05 --- time 50400
2023-04-25 18:04:45,993 INFO Negative OS: -1.1720859161693116 --- ticker AMZN, ADBE, CRM, INTC, UNP ... --- day 2019-02-05 --- time 52200
2023-04-25 18:05:11,485 INFO Negative OS: -0.34435441084195384 --- ticker GOOG, GOOGL, FB, MSFT, ORCL ... --- day 2019-02-08 --- time 41400
2023-04-25 18:05:11,487 INFO Negative OS: -0.43103190172033856 --- ticker GOOGL, ORCL, GOOG, FB, MSFT ... --- day 2019-02-08 --- time 41400
2023-04-25 18:05:12,053 INFO Negative OS: -0.8846788845715077 --- ticker GOOG, ORCL, CSCO, NKE, GOOGL ... --- day 2019-02-08 --- time 43200
2023-04-25 18:05:12,056 INFO Negative OS: -0.5977838968077558 --- ticker GOOGL, CSCO, ORCL, ADP, MA ... --- day 2019-02-08 --- time 43200
2023-04-25 18:05:12,220 INFO Negative OS: -0.0021745066778420252 --- ticker GS, MS, JPM, WFC, BRK.B ... --- day 2019-02-08 --- time 43200
2023-04-25 18:05:13,682 INFO Negative OS: -0.0036393767147491207 --- ticker AMZN, IBM, V, PYPL, MA ... --- day 2019-02-08 --- time 48600
2023-04-25 18:05:21,089 INFO Negative OS: -0.7168040572780618 --- ticker GOOGL, GOOG, INTC, PYPL, FB ... --- day 2019-02-11 --- time 41400
2023-04-25 18:05:22,349 INFO Negative OS: -0.010907803598187105 --- ticker AMT, MCD, PG, KO, VZ ... --- day 2019-02-11 --- time 45000
2023-04-25 18:05:22,760 INFO Negative OS: -0.11872843606479111 --- ticker GOOGL, TXN, MA, GOOG, ACN ... --- day 2019-02-11 --- time 46800
2023-04-25 18:05:31,135 INFO Negative OS: -0.07916197706867711 --- ticker AMZN, FB, AVGO, PYPL, CRM ... --- day 2019-02-12 --- time 43200
2023-04-25 18:05:32,250 INFO Negative OS: -0.6198422839186291 --- ticker AMZN, PYPL, CRM, MA, MSFT ... --- day 2019-02-12 --- time 46800
2023-04-25 18:05:38,984 INFO Negative OS: -0.15221006633407974 --- ticker AMZN, MSFT, ADBE, FISV, V ... --- day 2019-02-13 --- time 37800
2023-04-25 18:05:40,196 INFO Negative OS: -0.5063429645971427 --- ticker MCD, KO, SBUX, CMCSA, TJX ... --- day 2019-02-13 --- time 41400
2023-04-25 18:05:42,868 INFO Negative OS: -0.007528314458957741 --- ticker AMZN, ADBE, CRM, PYPL, MSFT ... --- day 2019-02-13 --- time 50400
2023-04-25 18:05:42,879 INFO Negative OS: -0.014945789216776362 --- ticker GOOG, GOOGL, CSCO, ADP, MSFT ... --- day 2019-02-13 --- time 50400
2023-04-25 18:05:48,503 INFO Negative OS: -0.08470665567924573 --- ticker AMZN, MSFT, BSX, PYPL, ADBE ... --- day 2019-02-14 --- time 37800
2023-04-25 18:05:58,808 INFO Negative OS: -0.23047303981674694 --- ticker AMZN, ADP, PYPL, MA, MSFT ... --- day 2019-02-15 --- time 39600
2023-04-25 18:05:59,372 INFO Negative OS: -0.40443740066029155 --- ticker AMZN, MSFT, CRM, PYPL, GOOGL ... --- day 2019-02-15 --- time 41400
2023-04-25 18:05:59,933 INFO Negative OS: -0.34973935128796363 --- ticker GOOGL, ADBE, GOOG, INTU, FIS ... --- day 2019-02-15 --- time 43200
2023-04-25 18:06:02,660 INFO Negative OS: -0.01282830432390547 --- ticker GOOG, GOOGL, NKE, DIS, CRM ... --- day 2019-02-15 --- time 52200
2023-04-25 18:06:02,663 INFO Negative OS: -1.0608271837730054 --- ticker GOOGL, GOOG, DIS, CHTR, IBM ... --- day 2019-02-15 --- time 52200
2023-04-25 18:06:09,394 INFO Negative OS: -0.1225107459422694 --- ticker GOOG, GOOGL, PFE, KO, SBUX ... --- day 2019-02-19 --- time 43200
2023-04-25 18:06:09,397 INFO Negative OS: -0.7515999732228349 --- ticker GOOGL, GOOG, PFE, SBUX, ORCL ... --- day 2019-02-19 --- time 43200
2023-04-25 18:06:11,008 INFO Negative OS: -0.06421150306477297 --- ticker AMZN, GOOGL, GOOG, PYPL, INTC ... --- day 2019-02-19 --- time 48600
2023-04-25 18:06:11,539 INFO Negative OS: -1.7234149090181892 --- ticker AMZN, V, CSCO, GOOGL, ORCL ... --- day 2019-02-19 --- time 50400
2023-04-25 18:06:12,099 INFO Negative OS: -0.33840779532565546 --- ticker GOOG, FIS, GOOGL, ORCL, T ... --- day 2019-02-19 --- time 52200
2023-04-25 18:06:12,102 INFO Negative OS: -0.024597865491513993 --- ticker GOOGL, GOOG, ORCL, FIS, MMM ... --- day 2019-02-19 --- time 52200
2023-04-25 18:06:21,563 INFO Negative OS: -1.2613280915256788 --- ticker AMZN, PYPL, FB, V, NFLX ... --- day 2019-02-20 --- time 52200
2023-04-25 18:06:26,284 INFO Negative OS: -0.03125976412264153 --- ticker GS, C, MS, BAC, JPM ... --- day 2019-02-21 --- time 36000
2023-04-25 18:06:27,790 INFO Negative OS: -0.441702121252034 --- ticker AMZN, PYPL, CRM, FB, ADP ... --- day 2019-02-21 --- time 41400
2023-04-25 18:06:29,441 INFO Negative OS: -0.21307779273528027 --- ticker AMZN, MA, ADBE, TXN, QCOM ... --- day 2019-02-21 --- time 46800
2023-04-25 18:06:31,097 INFO Negative OS: -0.09056976948241191 --- ticker AMZN, TXN, FB, CRM, V ... --- day 2019-02-21 --- time 52200
2023-04-25 18:06:35,679 INFO Negative OS: -0.33561397603597887 --- ticker AMGN, ABT, GILD, MDT, CSCO ... --- day 2019-02-22 --- time 36000
2023-04-25 18:06:38,903 INFO Negative OS: -0.0962150048305177 --- ticker AMZN, AVGO, MSFT, HD, V ... --- day 2019-02-22 --- time 46800
2023-04-25 18:06:39,431 INFO Negative OS: -0.48128485559140133 --- ticker AMZN, V, IBM, TXN, BSX ... --- day 2019-02-22 --- time 48600
2023-04-25 18:06:40,513 INFO Negative OS: -1.1364142881644028 --- ticker AMZN, LOW, ORCL, FB, HD ... --- day 2019-02-22 --- time 52200
2023-04-25 18:06:40,524 INFO Negative OS: -0.04227642679371968 --- ticker GOOG, GOOGL, CRM, MSFT, FB ... --- day 2019-02-22 --- time 52200
2023-04-25 18:06:54,406 INFO Negative OS: -0.18095617709609968 --- ticker GOOG, GOOGL, IBM, CSCO, ACN ... --- day 2019-02-26 --- time 36000
2023-04-25 18:06:55,636 INFO Negative OS: -0.15596211529535542 --- ticker AVGO, MA, CSCO, ACN, MSFT ... --- day 2019-02-26 --- time 39600
2023-04-25 18:06:56,076 INFO Negative OS: -0.3683326295556102 --- ticker AMZN, GOOGL, PYPL, ADP, GOOG ... --- day 2019-02-26 --- time 41400
2023-04-25 18:06:57,713 INFO Negative OS: -0.05573542377789842 --- ticker GOOGL, GOOG, CSCO, ADP, ORCL ... --- day 2019-02-26 --- time 46800
2023-04-25 18:06:59,345 INFO Negative OS: -0.10875489143253292 --- ticker GOOGL, GOOG, ADP, V, MA ... --- day 2019-02-26 --- time 52200
2023-04-25 18:07:15,448 INFO Negative OS: -0.3927283771347483 --- ticker AMZN, AAPL, MDT, INTU, UPS ... --- day 2019-02-27 --- time 50400
2023-04-25 18:07:15,992 INFO Negative OS: -0.8295220041890901 --- ticker AMZN, AAPL, MSFT, PYPL, MA ... --- day 2019-02-27 --- time 52200
2023-04-25 18:07:22,664 INFO Negative OS: -0.18683059322538087 --- ticker GOOGL, GOOG, MA, SPGI, V ... --- day 2019-02-28 --- time 43200
2023-04-25 18:07:24,816 INFO Negative OS: -0.36154541641219917 --- ticker AMZN, MSFT, ADBE, AAPL, NFLX ... --- day 2019-02-28 --- time 50400
2023-04-25 18:07:29,893 INFO Negative OS: -0.1329405091569258 --- ticker AMZN, AAPL, MSFT, GOOGL, MA ... --- day 2019-03-01 --- time 36000
2023-04-25 18:07:31,628 INFO Negative OS: -0.5555673582669596 --- ticker AMZN, AAPL, MSFT, INTU, PYPL ... --- day 2019-03-01 --- time 41400
2023-04-25 18:07:31,641 INFO Negative OS: -0.3365914762474662 --- ticker GOOGL, GOOG, AMZN, PYPL, INTU ... --- day 2019-03-01 --- time 41400
2023-04-25 18:07:32,187 INFO Negative OS: -0.5474369994295072 --- ticker AMZN, GOOGL, AAPL, GOOG, V ... --- day 2019-03-01 --- time 43200
2023-04-25 18:07:33,299 INFO Negative OS: -0.3117463626328332 --- ticker AMZN, CAT, AAPL, MSFT, V ... --- day 2019-03-01 --- time 46800
2023-04-25 18:07:44,538 INFO Negative OS: -0.21979046173100958 --- ticker GOOG, GOOGL, BSX, CSCO, INTC ... --- day 2019-03-04 --- time 50400
2023-04-25 18:07:51,247 INFO Negative OS: -0.4262611248476176 --- ticker AMZN, MA, PYPL, V, MSFT ... --- day 2019-03-05 --- time 41400
2023-04-25 18:07:52,867 INFO Negative OS: -0.22754288628148833 --- ticker AMZN, MSFT, MA, V, TXN ... --- day 2019-03-05 --- time 46800
2023-04-25 18:07:52,880 INFO Negative OS: -0.07954125640591148 --- ticker GOOGL, GOOG, V, MA, BSX ... --- day 2019-03-05 --- time 46800
2023-04-25 18:07:53,419 INFO Negative OS: -0.1864708385549796 --- ticker GOOGL, GOOG, XOM, UNP, BSX ... --- day 2019-03-05 --- time 48600
2023-04-25 18:08:04,001 INFO Negative OS: -0.32763153521148625 --- ticker GOOGL, GOOG, ORCL, LOW, AAPL ... --- day 2019-03-06 --- time 52200
2023-04-25 18:08:11,368 INFO Negative OS: -1.231081600414226 --- ticker AMZN, V, CMCSA, TXN, IBM ... --- day 2019-03-07 --- time 45000
2023-04-25 18:08:22,837 INFO Negative OS: -1.5587856139082872 --- ticker AGN, JPM, CB, BAC, AXP ... --- day 2019-03-08 --- time 50400
2023-04-25 18:08:32,267 INFO Negative OS: -0.1311142739847586 --- ticker GOOG, GOOGL, ADP, TJX, NKE ... --- day 2019-03-11 --- time 52200
2023-04-25 18:08:37,457 INFO Negative OS: -0.0937387877613498 --- ticker GOOG, GOOGL, FB, SPGI, AXP ... --- day 2019-03-12 --- time 39600
2023-04-25 18:08:38,556 INFO Negative OS: -0.3677351368877737 --- ticker AMZN, PYPL, V, MA, FB ... --- day 2019-03-12 --- time 43200
2023-04-25 18:08:39,624 INFO Negative OS: -0.03599992452320633 --- ticker AMZN, MA, V, PYPL, MSFT ... --- day 2019-03-12 --- time 46800
2023-04-25 18:08:40,150 INFO Negative OS: -0.19544654010248186 --- ticker AMZN, IBM, MA, V, MSFT ... --- day 2019-03-12 --- time 48600
2023-04-25 18:08:45,217 INFO Negative OS: -0.7104692607188801 --- ticker AMZN, FB, GOOG, GOOGL, ACN ... --- day 2019-03-13 --- time 36000
2023-04-25 18:08:45,351 INFO Negative OS: -0.9870841551361542 --- ticker LLY, BMY, PFE, MRK, DHR ... --- day 2019-03-13 --- time 36000
2023-04-25 18:08:46,330 INFO Negative OS: -0.20973531284678382 --- ticker AMZN, CSCO, AVGO, MSFT, MA ... --- day 2019-03-13 --- time 39600
2023-04-25 18:08:48,531 INFO Negative OS: -0.5124602762231736 --- ticker AMZN, IBM, MA, HD, NKE ... --- day 2019-03-13 --- time 46800
2023-04-25 18:08:54,770 INFO Negative OS: -1.4499665436561213 --- ticker GOOG, ADP, GOOGL, MA, FISV ... --- day 2019-03-14 --- time 37800
2023-04-25 18:08:55,341 INFO Negative OS: -0.09313670548011999 --- ticker AMZN, MA, MSFT, V, CSCO ... --- day 2019-03-14 --- time 39600
2023-04-25 18:08:55,916 INFO Negative OS: -0.5726821216041955 --- ticker AMZN, MA, V, ADP, PYPL ... --- day 2019-03-14 --- time 41400
2023-04-25 18:08:57,567 INFO Negative OS: -0.6330730568909544 --- ticker AMZN, V, IBM, CSCO, INTU ... --- day 2019-03-14 --- time 46800
2023-04-25 18:08:58,111 INFO Negative OS: -0.03178958195575299 --- ticker AMZN, MA, V, IBM, NKE ... --- day 2019-03-14 --- time 48600
2023-04-25 18:09:03,849 INFO Negative OS: -0.043519906131384234 --- ticker BRK.B, ADP, T, MDLZ, PEP ... --- day 2019-03-15 --- time 37800
2023-04-25 18:09:04,921 INFO Negative OS: -0.24338592704652884 --- ticker AMZN, V, PYPL, ADP, CAT ... --- day 2019-03-15 --- time 41400
2023-04-25 18:09:04,934 INFO Negative OS: -0.22652480424101307 --- ticker GOOGL, GOOG, NFLX, V, PYPL ... --- day 2019-03-15 --- time 41400
2023-04-25 18:09:05,470 INFO Negative OS: -0.4072167659511532 --- ticker AMZN, CSCO, COP, GOOG, ACN ... --- day 2019-03-15 --- time 43200
2023-04-25 18:09:06,553 INFO Negative OS: -0.26345142658200693 --- ticker AMZN, ABT, GOOG, ADP, BSX ... --- day 2019-03-15 --- time 46800
2023-04-25 18:09:07,607 INFO Negative OS: -0.00012172604022420153 --- ticker AMZN, PYPL, CSCO, DIS, ADP ... --- day 2019-03-15 --- time 50400
2023-04-25 18:09:08,142 INFO Negative OS: -0.8539112601966286 --- ticker AMZN, INTU, COP, PYPL, IBM ... --- day 2019-03-15 --- time 52200
2023-04-25 18:09:13,895 INFO Negative OS: -0.09509044072975725 --- ticker AMZN, GOOGL, CAT, FB, GOOG ... --- day 2019-03-18 --- time 41400
2023-04-25 18:09:14,455 INFO Negative OS: -0.42522209573535186 --- ticker AMZN, CSCO, MSFT, IBM, MA ... --- day 2019-03-18 --- time 43200
2023-04-25 18:09:15,004 INFO Negative OS: -2.0281751282431983 --- ticker AMZN, GOOG, MA, GOOGL, PYPL ... --- day 2019-03-18 --- time 45000
2023-04-25 18:09:21,216 INFO Negative OS: -0.5295296800761389 --- ticker GOOG, GOOGL, ACN, IBM, ADP ... --- day 2019-03-19 --- time 36000
2023-04-25 18:09:21,219 INFO Negative OS: -0.8741085683438519 --- ticker GOOGL, GOOG, ACN, IBM, ADP ... --- day 2019-03-19 --- time 36000
2023-04-25 18:09:21,778 INFO Negative OS: -0.7173900064719991 --- ticker GOOGL, GOOG, IBM, PEP, ACN ... --- day 2019-03-19 --- time 37800
2023-04-25 18:09:22,334 INFO Negative OS: -0.9104273771290234 --- ticker GOOGL, GOOG, PYPL, ACN, SBUX ... --- day 2019-03-19 --- time 39600
2023-04-25 18:09:24,018 INFO Negative OS: -1.8893183080420974 --- ticker GOOGL, GOOG, V, ABT, ISRG ... --- day 2019-03-19 --- time 45000
2023-04-25 18:09:24,214 INFO Negative OS: -1.0656986336086578 --- ticker SPGI, MCD, ANTM, JNJ, FISV ... --- day 2019-03-19 --- time 45000
2023-04-25 18:09:25,131 INFO Negative OS: -0.016206777564564456 --- ticker AMZN, CSCO, V, ACN, MA ... --- day 2019-03-19 --- time 48600
2023-04-25 18:09:25,144 INFO Negative OS: -1.8503442974974944 --- ticker GOOGL, GOOG, MA, ADBE, TGT ... --- day 2019-03-19 --- time 48600
2023-04-25 18:09:30,877 INFO Negative OS: -0.3919534240253484 --- ticker AMZN, MA, V, MSFT, PYPL ... --- day 2019-03-20 --- time 37800
2023-04-25 18:09:33,158 INFO Negative OS: -0.0006530867619616298 --- ticker GOOG, GOOGL, FB, SPGI, ADP ... --- day 2019-03-20 --- time 45000
2023-04-25 18:09:33,702 INFO Negative OS: -0.2591792260367616 --- ticker AMZN, GOOGL, FB, AAPL, ADP ... --- day 2019-03-20 --- time 46800
2023-04-25 18:09:41,191 INFO Negative OS: -0.1927829815729678 --- ticker AMZN, CRM, GOOGL, MA, GOOG ... --- day 2019-03-21 --- time 41400
2023-04-25 18:10:34,705 INFO Negative OS: -0.8833506937753948 --- ticker GOOGL, GOOG, FB, UNP, HON ... --- day 2019-03-29 --- time 36000
2023-04-25 18:10:36,366 INFO Negative OS: -0.0019188793476137 --- ticker AMZN, MA, PYPL, MSFT, CSCO ... --- day 2019-03-29 --- time 41400
2023-04-25 18:10:36,924 INFO Negative OS: -0.6532645115229974 --- ticker AMZN, CSCO, MSFT, PYPL, FB ... --- day 2019-03-29 --- time 43200
2023-04-25 18:10:37,466 INFO Negative OS: -0.009684608218177404 --- ticker AMZN, MSFT, FB, IBM, CSCO ... --- day 2019-03-29 --- time 45000
2023-04-25 18:10:39,627 INFO Negative OS: -0.5544030228462749 --- ticker AMZN, FB, ADBE, IBM, PYPL ... --- day 2019-03-29 --- time 52200
2023-04-25 18:10:43,671 INFO Negative OS: -0.04514339606734219 --- ticker AMZN, MSFT, V, CSCO, MA ... --- day 2019-04-01 --- time 36000
2023-04-25 18:10:45,343 INFO Negative OS: -0.1245613263619918 --- ticker AMZN, V, ADP, MSFT, ACN ... --- day 2019-04-01 --- time 41400
2023-04-25 18:10:45,892 INFO Negative OS: -1.3334610991462656 --- ticker AMZN, PYPL, MA, ADBE, INTU ... --- day 2019-04-01 --- time 43200
2023-04-25 18:10:46,986 INFO Negative OS: -0.027788372951067952 --- ticker AMZN, ADBE, MSFT, CRM, PYPL ... --- day 2019-04-01 --- time 46800
2023-04-25 18:10:48,073 INFO Negative OS: -1.9270698272584315 --- ticker AMZN, PYPL, V, MA, FIS ... --- day 2019-04-01 --- time 50400
2023-04-25 18:10:52,691 INFO Negative OS: -1.0536080648184338 --- ticker AMZN, FISV, MA, CSCO, AVGO ... --- day 2019-04-02 --- time 36000
2023-04-25 18:10:54,364 INFO Negative OS: -0.3650365804983533 --- ticker GOOGL, GOOG, ACN, ADP, ISRG ... --- day 2019-04-02 --- time 41400
2023-04-25 18:10:55,431 INFO Negative OS: -0.011247562132939315 --- ticker AMZN, PYPL, NFLX, MSFT, INTC ... --- day 2019-04-02 --- time 45000
2023-04-25 18:10:55,976 INFO Negative OS: -0.37421536715046044 --- ticker AMZN, V, MSFT, MA, ORCL ... --- day 2019-04-02 --- time 46800
2023-04-25 18:11:01,609 INFO Negative OS: -0.017229215266171938 --- ticker AMZN, GOOGL, GOOG, CSCO, ADP ... --- day 2019-04-03 --- time 36000
2023-04-25 18:11:03,306 INFO Negative OS: -0.10665566652467429 --- ticker AMZN, V, FISV, IBM, MA ... --- day 2019-04-03 --- time 41400
2023-04-25 18:11:12,949 INFO Negative OS: -0.30653355375706237 --- ticker AMZN, FISV, FIS, V, ORCL ... --- day 2019-04-04 --- time 43200
2023-04-25 18:11:15,657 INFO Negative OS: -0.13061166375619004 --- ticker AMZN, CSCO, ADP, SBUX, RTN ... --- day 2019-04-04 --- time 52200
2023-04-25 18:11:15,667 INFO Negative OS: -0.2609654767360341 --- ticker GOOG, GOOGL, ORCL, CMCSA, SBUX ... --- day 2019-04-04 --- time 52200
2023-04-25 18:11:15,670 INFO Negative OS: -2.636573088640896 --- ticker GOOGL, GOOG, ORCL, CMCSA, V ... --- day 2019-04-04 --- time 52200
2023-04-25 18:11:19,719 INFO Negative OS: -0.550014834137386 --- ticker GOOGL, GOOG, ADP, ACN, FIS ... --- day 2019-04-05 --- time 36000
2023-04-25 18:11:20,259 INFO Negative OS: -0.03276639524409153 --- ticker GOOGL, GOOG, CSCO, FISV, SBUX ... --- day 2019-04-05 --- time 37800
